,user_id,loc_id,rank
10941,2348,1900,531.0
10942,2348,3502,1784.0
10943,2348,4002,3494.0
10944,2348,6977,4438.0
10945,2348,7284,7495.0
10946,2351,69,12.0
10947,2351,602,295.0
10948,2351,677,5.0
10949,2351,843,432.0
10950,2351,1116,2.0
10951,2351,1116,2.0
10952,2351,1116,2.0
10953,2351,1116,2.0
10954,2351,1116,2.0
10955,2351,1116,2.0
10956,2351,1116,2.0
10957,2351,1260,457.0
10958,2351,1414,148.0
10959,2351,1827,676.0
10960,2351,2161,1.0
10961,2351,2161,1.0
10962,2351,2161,1.0
10963,2351,2161,1.0
10964,2351,2161,1.0
10965,2351,2400,3.0
10966,2351,2400,3.0
10967,2351,2400,3.0
10968,2351,2400,3.0
10969,2351,2400,3.0
10970,2351,2400,3.0
10971,2351,2400,3.0
10972,2351,2400,3.0
10973,2351,2400,3.0
10974,2351,2400,3.0
10975,2351,2400,3.0
10976,2351,2400,3.0
10977,2351,2400,3.0
10978,2351,2400,3.0
10979,2351,2400,3.0
10980,2351,2400,3.0
10981,2351,2400,3.0
10982,2351,2400,3.0
10983,2351,2505,1645.0
10984,2351,2505,1645.0
10985,2351,3337,564.0
10986,2351,4356,9.0
10987,2351,4356,9.0
10988,2351,5120,3037.0
10989,2351,5616,2752.0
10990,2351,6945,2821.0
10991,2351,7273,6154.0
10992,2352,69,12.0
10993,2352,209,20.0
10994,2352,505,156.0
10995,2352,525,135.0
10996,2352,549,256.0
10997,2352,560,941.0
10998,2352,1119,100.0
10999,2352,1137,127.0
11000,2352,1137,127.0
11001,2352,1238,220.0
11002,2352,1618,352.0
11003,2352,1764,754.0
11004,2352,1814,43.0
11005,2352,2018,1.0
11006,2352,2018,1.0
11007,2352,2018,1.0
11008,2352,2018,1.0
11009,2352,2018,1.0
11010,2352,2018,1.0
11011,2352,2018,1.0
11012,2352,2018,1.0
11013,2352,2018,1.0
11014,2352,2018,1.0
11015,2352,2018,1.0
11016,2352,2289,962.0
11017,2352,2511,515.0
11018,2352,2539,376.0
11019,2352,2539,376.0
11020,2352,2717,4112.0
11021,2352,3281,3948.0
11022,2352,3508,4.0
11023,2352,3508,4.0
11024,2352,3508,4.0
11025,2352,3508,4.0
11026,2352,3508,4.0
11027,2352,3533,3.0
11028,2352,3533,3.0
11029,2352,3533,3.0
11030,2352,3533,3.0
11031,2352,3533,3.0
11032,2352,3573,1531.0
11033,2352,3608,2.0
11034,2352,3608,2.0
11035,2352,3608,2.0
11036,2352,3608,2.0
11037,2352,3608,2.0
11038,2352,3608,2.0
11039,2352,3608,2.0
11040,2352,3608,2.0
11041,2352,3608,2.0
11042,2352,3802,2193.0
11043,2352,4583,2509.0
11044,2352,4583,2509.0
11045,2352,4668,2662.0
11046,2352,5103,3695.0
11047,2352,5118,486.0
11048,2352,7166,5987.0
11049,2354,514,5.0
11050,2354,1359,116.0
11051,2354,1828,2558.0
11052,2354,1834,1600.0
11053,2354,2026,12.0
11054,2354,7411,4782.0
11055,2355,209,12.0
11056,2355,214,17.0
11057,2355,472,108.0
11058,2355,1256,45.0
11059,2355,1461,3325.0
11060,2355,1533,389.0
11061,2355,2019,1.0
11062,2355,2019,1.0
11063,2355,2019,1.0
11064,2355,2019,1.0
11065,2355,7060,3.0
11066,2355,7060,3.0
11067,2355,7562,2.0
11068,2355,7562,2.0
11069,2355,7562,2.0
11070,2355,7562,2.0
11071,2356,8,58.0
11072,2356,17,5.0
11073,2356,17,5.0
11074,2356,20,199.0
11075,2356,24,71.0
11076,2356,27,63.0
11077,2356,59,4.0
11078,2356,65,2.0
11079,2356,72,628.0
11080,2356,118,73.0
11081,2356,120,361.0
11082,2356,123,138.0
11083,2356,129,1120.0
11084,2356,139,60.0
11085,2356,167,262.0
11086,2356,167,262.0
11087,2356,180,594.0
11088,2356,182,125.0
11089,2356,196,629.0
11090,2356,223,2556.0
11091,2356,366,72.0
11092,2356,403,62.0
11093,2356,409,84.0
11094,2356,452,944.0
11095,2356,479,383.0
11096,2356,535,128.0
11097,2356,535,128.0
11098,2356,600,395.0
11099,2356,621,1285.0
11100,2356,642,663.0
11101,2356,645,3537.0
11102,2356,731,655.0
11103,2356,733,3802.0
11104,2356,758,2356.0
11105,2356,759,1563.0
11106,2356,824,1146.0
11107,2356,894,1361.0
11108,2356,924,762.0
11109,2356,924,762.0
11110,2356,976,4167.0
11111,2356,1042,593.0
11112,2356,1069,1745.0
11113,2356,1116,74.0
11114,2356,1140,404.0
11115,2356,1261,1450.0
11116,2356,1473,1634.0
11117,2356,1505,2021.0
11118,2356,1662,83.0
11119,2356,1672,2288.0
11120,2356,1682,497.0
11121,2356,1704,1172.0
11122,2356,1704,1172.0
11123,2356,1757,17.0
11124,2356,1900,527.0
11125,2356,1900,527.0
11126,2356,2069,5297.0
11127,2356,2083,5383.0
11128,2356,2129,1.0
11129,2356,2129,1.0
11130,2356,2129,1.0
11131,2356,2129,1.0
11132,2356,2129,1.0
11133,2356,2129,1.0
11134,2356,2129,1.0
11135,2356,2129,1.0
11136,2356,2129,1.0
11137,2356,2129,1.0
11138,2356,2129,1.0
11139,2356,2305,25.0
11140,2356,2463,706.0
11141,2356,2738,1620.0
11142,2356,2759,1955.0
11143,2356,2796,1470.0
11144,2356,3018,562.0
11145,2356,3209,1117.0
11146,2356,3385,3172.0
11147,2356,3466,34.0
11148,2356,3466,34.0
11149,2356,3466,34.0
11150,2356,3466,34.0
11151,2356,3466,34.0
11152,2356,3466,34.0
11153,2356,3466,34.0
11154,2356,3466,34.0
11155,2356,3466,34.0
11156,2356,3466,34.0
11157,2356,3466,34.0
11158,2356,3466,34.0
11159,2356,3480,4411.0
11160,2356,3480,4411.0
11161,2356,3480,4411.0
11162,2356,3788,324.0
11163,2356,3875,12.0
11164,2356,3875,12.0
11165,2356,3875,12.0
11166,2356,3875,12.0
11167,2356,3875,12.0
11168,2356,4306,3255.0
11169,2356,4306,3255.0
11170,2356,4498,2552.0
11171,2356,4717,6640.0
11172,2356,4717,6640.0
11173,2356,4819,972.0
11174,2356,5153,5196.0
11175,2356,5291,5223.0
11176,2356,5384,1023.0
11177,2356,5868,650.0
11178,2356,5895,1526.0
11179,2356,6122,4825.0
11180,2356,6122,4825.0
11181,2356,6306,3.0
11182,2356,6306,3.0
11183,2356,6412,4826.0
11184,2356,6420,4679.0
11185,2356,6420,4679.0
11186,2356,6427,38.0
11187,2356,6564,6684.0
11188,2356,6650,2911.0
11189,2356,7101,7305.0
11190,2356,7101,7305.0
11191,2356,7101,7305.0
11192,2356,7101,7305.0
11193,2356,7101,7305.0
11194,2356,7101,7305.0
11195,2356,7101,7305.0
11196,2356,7101,7305.0
11197,2356,7110,5195.0
11198,2356,7250,47.0
11199,2356,7250,47.0
11200,2356,7250,47.0
11201,2356,7480,7548.0
11202,2356,7564,7.0
11203,2356,7566,50.0
11204,2356,7566,50.0
11205,2356,7566,50.0
11206,2356,7567,52.0
11207,2356,7567,52.0
11208,2357,811,4.0
11209,2357,811,4.0
11210,2357,811,4.0
11211,2357,1289,3.0
11212,2357,7035,1.0
11213,2359,2,573.0
11214,2359,403,6.0
11215,2359,403,6.0
11216,2359,542,1253.0
11217,2359,732,755.0
11218,2359,734,2.0
11219,2359,734,2.0
11220,2359,734,2.0
11221,2359,734,2.0
11222,2359,735,10.0
11223,2359,735,10.0
11224,2359,735,10.0
11225,2359,735,10.0
11226,2359,735,10.0
11227,2359,735,10.0
11228,2359,735,10.0
11229,2359,735,10.0
11230,2359,896,5.0
11231,2359,896,5.0
11232,2359,897,296.0
11233,2359,897,296.0
11234,2359,967,1507.0
11235,2359,968,8.0
11236,2359,968,8.0
11237,2359,968,8.0
11238,2359,1114,32.0
11239,2359,1134,429.0
11240,2359,1159,1102.0
11241,2359,1276,287.0
11242,2359,1310,12.0
11243,2359,1310,12.0
11244,2359,1310,12.0
11245,2359,1310,12.0
11246,2359,1486,468.0
11247,2359,1500,5092.0
11248,2359,1500,5092.0
11249,2359,1634,446.0
11250,2359,1900,1224.0
11251,2359,2015,15.0
11252,2359,2606,1944.0
11253,2359,3021,980.0
11254,2359,3113,1748.0
11255,2359,3369,1687.0
11256,2359,3416,16.0
11257,2359,3416,16.0
11258,2359,3416,16.0
11259,2359,3416,16.0
11260,2359,3541,3378.0
11261,2359,3555,21.0
11262,2359,3555,21.0
11263,2359,3555,21.0
11264,2359,3555,21.0
11265,2359,3555,21.0
11266,2359,3555,21.0
11267,2359,3561,1003.0
11268,2359,3752,890.0
11269,2359,3926,27.0
11270,2359,4218,2138.0
11271,2359,4502,3910.0
11272,2359,4641,2616.0
11273,2359,4703,2143.0
11274,2359,5748,3.0
11275,2359,5748,3.0
11276,2359,5748,3.0
11277,2359,5748,3.0
11278,2359,5748,3.0
11279,2359,5894,2836.0
11280,2359,6892,5951.0
11281,2359,7568,1.0
11282,2359,7568,1.0
11283,2359,7568,1.0
11284,2359,7568,1.0
11285,2359,7568,1.0
11286,2359,7568,1.0
11287,2359,7568,1.0
11288,2359,7568,1.0
11289,2359,7568,1.0
11290,2359,7568,1.0
11291,2359,7569,30.0
11292,2359,7569,30.0
11293,2360,1136,23.0
11294,2360,1256,15.0
11295,2360,1390,220.0
11296,2360,7350,2947.0
11297,2361,366,113.0
11298,2361,403,15.0
11299,2361,1256,16.0
11300,2361,1371,163.0
11301,2361,1431,485.0
11302,2361,2105,77.0
11303,2363,65,1.0
11304,2363,828,1271.0
11305,2363,1256,15.0
11306,2363,2190,612.0
11307,2363,7301,2322.0
11308,2364,13,20.0
11309,2364,13,20.0
11310,2364,42,61.0
11311,2364,48,863.0
11312,2364,65,1.0
11313,2364,65,1.0
11314,2364,65,1.0
11315,2364,65,1.0
11316,2364,144,323.0
11317,2364,599,212.0
11318,2364,621,2418.0
11319,2364,1660,28.0
11320,2364,1738,3004.0
11321,2364,1947,2903.0
11322,2364,2603,1633.0
11323,2364,3099,5737.0
11324,2364,3453,16.0
11325,2364,3453,16.0
11326,2364,3702,6212.0
11327,2364,3702,6212.0
11328,2364,4295,2009.0
11329,2364,4472,6337.0
11330,2364,6489,1971.0
11331,2365,65,1.0
11332,2365,82,41.0
11333,2365,82,41.0
11334,2365,413,29.0
11335,2365,418,37.0
11336,2365,929,604.0
11337,2365,3094,1966.0
11338,2366,1375,1918.0
11339,2366,1375,1918.0
11340,2366,1791,464.0
11341,2366,2207,761.0
11342,2366,2588,119.0
11343,2366,3349,1657.0
11344,2367,65,1.0
11345,2367,65,1.0
11346,2368,59,3.0
11347,2368,66,56.0
11348,2369,27,21.0
11349,2369,59,1.0
11350,2369,59,1.0
11351,2369,59,1.0
11352,2369,59,1.0
11353,2369,59,1.0
11354,2369,59,1.0
11355,2369,59,1.0
11356,2369,79,360.0
11357,2369,227,654.0
11358,2369,353,1355.0
11359,2369,589,361.0
11360,2369,748,181.0
11361,2369,1114,30.0
11362,2369,1256,13.0
11363,2369,1349,159.0
11364,2369,1404,319.0
11365,2369,2088,229.0
11366,2369,2215,514.0
11367,2369,2641,92.0
11368,2369,2641,92.0
11369,2369,3007,5190.0
11370,2369,4735,1521.0
11371,2369,4791,4960.0
11372,2369,4791,4960.0
11373,2369,4939,1273.0
11374,2369,5547,6.0
11375,2369,6438,6635.0
11376,2369,7425,3.0
11377,2369,7425,3.0
11378,2369,7425,3.0
11379,2369,7425,3.0
11380,2369,7425,3.0
11381,2369,7425,3.0
11382,2370,188,7.0
11383,2370,209,4.0
11384,2370,1009,1047.0
11385,2370,1199,1721.0
11386,2370,1492,212.0
11387,2370,1564,1.0
11388,2370,1564,1.0
11389,2370,2079,12.0
11390,2370,2235,635.0
11391,2370,2235,635.0
11392,2370,2235,635.0
11393,2370,2247,3501.0
11394,2370,2839,1364.0
11395,2370,2961,759.0
11396,2370,2961,759.0
11397,2370,2961,759.0
11398,2370,3228,5491.0
11399,2370,3569,642.0
11400,2370,4032,3201.0
11401,2370,6094,14.0
11402,2370,6224,4962.0
11403,2371,15,280.0
11404,2371,42,47.0
11405,2371,59,1.0
11406,2371,59,1.0
11407,2371,59,1.0
11408,2371,69,17.0
11409,2371,71,170.0
11410,2371,71,170.0
11411,2371,87,1418.0
11412,2371,148,275.0
11413,2371,318,423.0
11414,2371,319,3972.0
11415,2371,403,20.0
11416,2371,636,557.0
11417,2371,669,572.0
11418,2371,671,3.0
11419,2371,744,186.0
11420,2371,874,665.0
11421,2371,1186,19.0
11422,2371,1200,136.0
11423,2371,1200,136.0
11424,2371,1379,44.0
11425,2371,1417,154.0
11426,2371,1614,90.0
11427,2371,1663,77.0
11428,2371,1732,2165.0
11429,2371,1820,1834.0
11430,2371,1842,1436.0
11431,2371,1844,1170.0
11432,2371,2150,903.0
11433,2371,2186,615.0
11434,2371,2186,615.0
11435,2371,2186,615.0
11436,2371,2207,627.0
11437,2371,2282,1302.0
11438,2371,2520,5592.0
11439,2371,2528,312.0
11440,2371,2723,12.0
11441,2371,2762,5307.0
11442,2371,3147,538.0
11443,2371,3339,1722.0
11444,2371,3462,1253.0
11445,2371,3812,5117.0
11446,2371,3856,1713.0
11447,2371,3856,1713.0
11448,2371,3947,1194.0
11449,2371,4072,3447.0
11450,2371,4091,772.0
11451,2371,4221,2507.0
11452,2371,4268,9.0
11453,2371,4268,9.0
11454,2371,4268,9.0
11455,2371,4348,4655.0
11456,2371,5523,4877.0
11457,2371,5831,5219.0
11458,2371,6245,3051.0
11459,2371,6724,5618.0
11460,2371,7330,2589.0
11461,2374,2222,973.0
11462,2375,65,6.0
11463,2375,65,6.0
11464,2375,810,392.0
11465,2375,1680,151.0
11466,2376,120,443.0
11467,2376,351,598.0
11468,2376,374,2.0
11469,2376,374,2.0
11470,2376,374,2.0
11471,2376,374,2.0
11472,2376,460,12.0
11473,2376,460,12.0
11474,2376,461,398.0
11475,2376,505,156.0
11476,2376,505,156.0
11477,2376,505,156.0
11478,2376,505,156.0
11479,2376,642,360.0
11480,2376,1193,10.0
11481,2376,1193,10.0
11482,2376,1193,10.0
11483,2376,1193,10.0
11484,2376,1194,1020.0
11485,2376,1194,1020.0
11486,2376,1194,1020.0
11487,2376,1194,1020.0
11488,2376,1478,550.0
11489,2376,2306,1042.0
11490,2376,2539,18.0
11491,2376,2539,18.0
11492,2376,2539,18.0
11493,2376,2539,18.0
11494,2376,3049,1411.0
11495,2376,3049,1411.0
11496,2376,3049,1411.0
11497,2376,4070,2067.0
11498,2376,4285,2441.0
11499,2376,4312,6888.0
11500,2376,6127,1061.0
11501,2376,6127,1061.0
11502,2376,6774,5542.0
11503,2377,0,224.0
11504,2377,0,224.0
11505,2377,0,224.0
11506,2377,0,224.0
11507,2377,0,224.0
11508,2377,0,224.0
11509,2377,0,224.0
11510,2377,0,224.0
11511,2377,0,224.0
11512,2377,0,224.0
11513,2377,0,224.0
11514,2377,1,85.0
11515,2377,8,37.0
11516,2377,8,37.0
11517,2377,8,37.0
11518,2377,8,37.0
11519,2377,20,123.0
11520,2377,24,39.0
11521,2377,24,39.0
11522,2377,24,39.0
11523,2377,24,39.0
11524,2377,24,39.0
11525,2377,24,39.0
11526,2377,24,39.0
11527,2377,24,39.0
11528,2377,24,39.0
11529,2377,24,39.0
11530,2377,24,39.0
11531,2377,29,958.0
11532,2377,60,66.0
11533,2377,60,66.0
11534,2377,60,66.0
11535,2377,64,46.0
11536,2377,118,126.0
11537,2377,131,5.0
11538,2377,209,19.0
11539,2377,209,19.0
11540,2377,209,19.0
11541,2377,214,101.0
11542,2377,318,503.0
11543,2377,366,134.0
11544,2377,403,1.0
11545,2377,403,1.0
11546,2377,512,2967.0
11547,2377,512,2967.0
11548,2377,520,1074.0
11549,2377,520,1074.0
11550,2377,551,972.0
11551,2377,553,1592.0
11552,2377,597,2922.0
11553,2377,699,1980.0
11554,2377,699,1980.0
11555,2377,699,1980.0
11556,2377,699,1980.0
11557,2377,699,1980.0
11558,2377,823,1948.0
11559,2377,824,3217.0
11560,2377,949,316.0
11561,2377,949,316.0
11562,2377,949,316.0
11563,2377,1034,7.0
11564,2377,1196,137.0
11565,2377,1260,595.0
11566,2377,1260,595.0
11567,2377,1261,1581.0
11568,2377,1267,314.0
11569,2377,1274,230.0
11570,2377,1327,1545.0
11571,2377,1379,33.0
11572,2377,1410,409.0
11573,2377,1473,1114.0
11574,2377,1562,106.0
11575,2377,1629,3110.0
11576,2377,1640,740.0
11577,2377,1646,3573.0
11578,2377,1652,1736.0
11579,2377,1870,639.0
11580,2377,1893,686.0
11581,2377,1893,686.0
11582,2377,1893,686.0
11583,2377,2018,1269.0
11584,2377,2030,359.0
11585,2377,2091,2435.0
11586,2377,2390,1524.0
11587,2377,2448,3692.0
11588,2377,2501,2996.0
11589,2377,2998,1356.0
11590,2377,3052,3428.0
11591,2377,3053,2783.0
11592,2377,3188,665.0
11593,2377,3356,2483.0
11594,2377,3948,1832.0
11595,2377,4007,16.0
11596,2377,4007,16.0
11597,2377,4040,1878.0
11598,2377,4103,2702.0
11599,2377,4603,3507.0
11600,2377,4641,1088.0
11601,2377,4690,797.0
11602,2377,4821,5655.0
11603,2377,5191,2988.0
11604,2377,5245,1722.0
11605,2377,5245,1722.0
11606,2377,5245,1722.0
11607,2377,5310,4679.0
11608,2377,5474,4803.0
11609,2377,6286,3793.0
11610,2377,6439,11.0
11611,2377,6439,11.0
11612,2377,6441,12.0
11613,2377,6647,10.0
11614,2377,6647,10.0
11615,2377,7321,1673.0
11616,2377,7441,7319.0
11617,2377,7560,7307.0
11618,2378,68,393.0
11619,2378,110,2545.0
11620,2378,266,3828.0
11621,2378,267,4957.0
11622,2378,268,1988.0
11623,2378,269,4672.0
11624,2378,270,6386.0
11625,2378,271,1889.0
11626,2378,275,4063.0
11627,2378,276,1776.0
11628,2378,278,3275.0
11629,2378,279,1867.0
11630,2378,280,4060.0
11631,2378,395,96.0
11632,2378,722,1241.0
11633,2378,876,2516.0
11634,2378,1248,3071.0
11635,2378,1730,6106.0
11636,2378,1849,504.0
11637,2378,1890,4817.0
11638,2378,2256,6731.0
11639,2378,3130,2626.0
11640,2378,3477,491.0
11641,2378,3513,6406.0
11642,2378,3689,1463.0
11643,2378,4230,4489.0
11644,2378,4440,6654.0
11645,2378,4831,6796.0
11646,2378,5521,5839.0
11647,2378,5628,5599.0
11648,2378,5830,5781.0
11649,2378,5899,6886.0
11650,2378,5928,1657.0
11651,2378,6442,6188.0
11652,2378,6758,5271.0
11653,2378,6805,7480.0
11654,2378,6821,6328.0
11655,2378,6841,7146.0
11656,2378,6904,7088.0
11657,2378,6915,7305.0
11658,2378,6960,5882.0
11659,2378,7034,2766.0
11660,2378,7073,6746.0
11661,2378,7183,7466.0
11662,2378,7335,7445.0
11663,2378,7395,7189.0
11664,2378,7434,5998.0
11665,2378,7435,7013.0
11666,2378,7436,6614.0
11667,2378,7499,7363.0
11668,2379,726,7.0
11669,2379,882,6.0
11670,2379,7087,11.0
11671,2379,7116,1.0
11672,2381,612,10.0
11673,2381,724,3225.0
11674,2381,812,3.0
11675,2381,823,9.0
11676,2381,897,2.0
11677,2381,897,2.0
11678,2381,968,5.0
11679,2381,1663,32.0
11680,2381,3416,1190.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,138.0
11688,2383,24,25.0
11689,2383,59,10.0
11690,2383,107,3885.0
11691,2383,118,26.0
11692,2383,127,150.0
11693,2383,139,145.0
11694,2383,243,200.0
11695,2383,413,29.0
11696,2383,803,62.0
11697,2383,810,837.0
11698,2383,843,180.0
11699,2383,844,176.0
11700,2383,908,463.0
11701,2383,977,1401.0
11702,2383,1038,1145.0
11703,2383,1042,158.0
11704,2383,1061,1267.0
11705,2383,1114,3.0
11706,2383,1116,4.0
11707,2383,1176,420.0
11708,2383,1186,31.0
11709,2383,1249,137.0
11710,2383,1256,9.0
11711,2383,1359,75.0
11712,2383,1552,1159.0
11713,2383,1758,87.0
11714,2383,1780,642.0
11715,2383,1785,2261.0
11716,2383,1788,776.0
11717,2383,2104,527.0
11718,2383,2105,88.0
11719,2383,2108,521.0
11720,2383,2313,164.0
11721,2383,3078,5821.0
11722,2383,3079,2686.0
11723,2383,3080,4241.0
11724,2383,4707,2516.0
11725,2383,4754,6665.0
11726,2383,4935,3550.0
11727,2383,4939,1238.0
11728,2383,5547,1656.0
11729,2383,5724,6324.0
11730,2383,5859,2293.0
11731,2383,6461,1712.0
11732,2383,6518,2811.0
11733,2383,6725,3345.0
11734,2383,7110,6927.0
11735,2383,7427,6864.0
11736,2383,7430,6499.0
11737,2383,7510,5777.0
11738,2383,7565,7541.0
11739,2384,24,36.0
11740,2384,61,42.0
11741,2384,61,42.0
11742,2384,69,4.0
11743,2384,188,129.0
11744,2384,352,156.0
11745,2384,816,1389.0
11746,2384,816,1389.0
11747,2384,816,1389.0
11748,2384,816,1389.0
11749,2384,816,1389.0
11750,2384,816,1389.0
11751,2384,816,1389.0
11752,2384,819,436.0
11753,2384,912,781.0
11754,2384,912,781.0
11755,2384,949,516.0
11756,2384,1116,5.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,1599.0
11767,2384,1543,1599.0
11768,2384,1543,1599.0
11769,2384,1543,1599.0
11770,2384,1543,1599.0
11771,2384,1824,2640.0
11772,2384,1827,575.0
11773,2384,1827,575.0
11774,2384,1827,575.0
11775,2384,1827,575.0
11776,2384,1827,575.0
11777,2384,1827,575.0
11778,2384,1832,278.0
11779,2384,1840,108.0
11780,2384,1840,108.0
11781,2384,2050,10.0
11782,2384,2145,281.0
11783,2384,2307,3371.0
11784,2384,2680,1711.0
11785,2384,3441,1350.0
11786,2384,3441,1350.0
11787,2384,3512,880.0
11788,2384,3512,880.0
11789,2384,3512,880.0
11790,2384,3512,880.0
11791,2384,3512,880.0
11792,2384,3878,8.0
11793,2384,3878,8.0
11794,2384,4000,1550.0
11795,2384,4001,403.0
11796,2384,4388,4485.0
11797,2384,4388,4485.0
11798,2384,4388,4485.0
11799,2384,4388,4485.0
11800,2384,4388,4485.0
11801,2384,4388,4485.0
11802,2384,4388,4485.0
11803,2384,4388,4485.0
11804,2384,4388,4485.0
11805,2384,4388,4485.0
11806,2384,4388,4485.0
11807,2384,5753,6319.0
11808,2384,5829,9.0
11809,2384,5829,9.0
11810,2384,5837,5795.0
11811,2384,5837,5795.0
11812,2384,5837,5795.0
11813,2384,5837,5795.0
11814,2384,5837,5795.0
11815,2384,5837,5795.0
11816,2384,5837,5795.0
11817,2384,5837,5795.0
11818,2384,5837,5795.0
11819,2384,5837,5795.0
11820,2384,6109,12.0
11821,2384,6572,6539.0
11822,2384,6572,6539.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,53.0
11857,2387,403,23.0
11858,2387,1120,120.0
11859,2388,734,798.0
11860,2388,734,798.0
11861,2388,734,798.0
11862,2388,735,1.0
11863,2388,735,1.0
11864,2388,735,1.0
11865,2388,735,1.0
11866,2388,735,1.0
11867,2388,735,1.0
11868,2388,735,1.0
11869,2388,735,1.0
11870,2388,735,1.0
11871,2388,735,1.0
11872,2388,735,1.0
11873,2388,896,3.0
11874,2388,896,3.0
11875,2388,967,799.0
11876,2388,1310,793.0
11877,2388,1862,74.0
11878,2388,2606,1948.0
11879,2388,3416,467.0
11880,2388,3561,477.0
11881,2388,3875,364.0
11882,2388,4218,1918.0
11883,2388,4703,1068.0
11884,2388,4703,1068.0
11885,2388,5748,2.0
11886,2388,5748,2.0
11887,2388,5748,2.0
11888,2388,5748,2.0
11889,2388,6892,5947.0
11890,2388,7569,7433.0
11891,2389,69,8.0
11892,2389,69,8.0
11893,2389,189,72.0
11894,2389,301,5661.0
11895,2389,684,97.0
11896,2389,882,530.0
11897,2389,1414,526.0
11898,2389,1707,1618.0
11899,2389,1707,1618.0
11900,2389,1707,1618.0
11901,2389,1707,1618.0
11902,2389,1828,1470.0
11903,2389,1834,14.0
11904,2389,1834,14.0
11905,2389,1834,14.0
11906,2389,1834,14.0
11907,2389,2018,2674.0
11908,2389,2422,573.0
11909,2389,2457,442.0
11910,2389,2680,609.0
11911,2389,3512,807.0
11912,2389,3914,6479.0
11913,2389,4719,4529.0
11914,2389,5779,2763.0
11915,2389,5839,5936.0
11916,2389,6140,2812.0
11917,2389,6384,4998.0
11918,2389,6424,5830.0
11919,2389,6574,3054.0
11920,2389,6945,1786.0
11921,2389,7269,6607.0
11922,2389,7269,6607.0
11923,2389,7269,6607.0
11924,2389,7269,6607.0
11925,2389,7269,6607.0
11926,2389,7269,6607.0
11927,2389,7269,6607.0
11928,2389,7269,6607.0
11929,2389,7269,6607.0
11930,2389,7269,6607.0
11931,2389,7269,6607.0
11932,2389,7314,1658.0
11933,2390,4,2.0
11934,2390,9,21.0
11935,2390,60,4.0
11936,2390,230,1.0
11937,2390,354,70.0
11938,2390,1264,127.0
11939,2390,3335,891.0
11940,2391,70,3223.0
11941,2391,106,1416.0
11942,2391,160,146.0
11943,2391,192,3286.0
11944,2391,193,731.0
11945,2391,196,151.0
11946,2391,476,1402.0
11947,2391,506,2156.0
11948,2391,628,4535.0
11949,2391,643,4494.0
11950,2391,695,1794.0
11951,2391,788,787.0
11952,2391,834,2583.0
11953,2391,925,2488.0
11954,2391,926,2191.0
11955,2391,927,3222.0
11956,2391,958,3912.0
11957,2391,1256,6.0
11958,2391,1288,756.0
11959,2391,1400,2163.0
11960,2391,1468,3425.0
11961,2391,1477,990.0
11962,2391,1537,3570.0
11963,2391,1549,1187.0
11964,2391,1559,6011.0
11965,2391,1579,208.0
11966,2391,1610,3558.0
11967,2391,1669,5509.0
11968,2391,1697,6794.0
11969,2391,1703,5598.0
11970,2391,1741,4251.0
11971,2391,1746,4024.0
11972,2391,1748,3187.0
11973,2391,1754,5845.0
11974,2391,1807,5131.0
11975,2391,1854,1173.0
11976,2391,1858,2604.0
11977,2391,1873,402.0
11978,2391,1974,2010.0
11979,2391,1981,3093.0
11980,2391,2026,1843.0
11981,2391,2035,1722.0
11982,2391,2061,569.0
11983,2391,2094,6489.0
11984,2391,2309,2346.0
11985,2391,2315,919.0
11986,2391,2329,1477.0
