,user_id,loc_id,rank
11368,2369,2641,3438.0
11369,2369,3007,1977.0
11370,2369,4735,1714.0
11371,2369,4791,5712.0
11372,2369,4791,5712.0
11373,2369,4939,702.0
11374,2369,5547,5.0
11375,2369,6438,3283.0
11376,2369,7425,4.0
11377,2369,7425,4.0
11378,2369,7425,4.0
11379,2369,7425,4.0
11380,2369,7425,4.0
11381,2369,7425,4.0
11382,2370,188,5.0
11383,2370,209,4.0
11384,2370,1009,533.0
11385,2370,1199,4129.0
11386,2370,1492,209.0
11387,2370,1564,1.0
11388,2370,1564,1.0
11389,2370,2079,13.0
11390,2370,2235,104.0
11391,2370,2235,104.0
11392,2370,2235,104.0
11393,2370,2247,663.0
11394,2370,2839,1259.0
11395,2370,2961,48.0
11396,2370,2961,48.0
11397,2370,2961,48.0
11398,2370,3228,3961.0
11399,2370,3569,2126.0
11400,2370,4032,4232.0
11401,2370,6094,14.0
11402,2370,6224,2502.0
11403,2371,15,243.0
11404,2371,42,79.0
11405,2371,59,1.0
11406,2371,59,1.0
11407,2371,59,1.0
11408,2371,69,16.0
11409,2371,71,62.0
11410,2371,71,62.0
11411,2371,87,827.0
11412,2371,148,399.0
11413,2371,318,664.0
11414,2371,319,3033.0
11415,2371,403,114.0
11416,2371,636,224.0
11417,2371,669,1506.0
11418,2371,671,3.0
11419,2371,744,32.0
11420,2371,874,511.0
11421,2371,1186,19.0
11422,2371,1200,103.0
11423,2371,1200,103.0
11424,2371,1379,166.0
11425,2371,1417,58.0
11426,2371,1614,293.0
11427,2371,1663,73.0
11428,2371,1732,1132.0
11429,2371,1820,508.0
11430,2371,1842,370.0
11431,2371,1844,462.0
11432,2371,2150,4256.0
11433,2371,2186,3920.0
11434,2371,2186,3920.0
11435,2371,2186,3920.0
11436,2371,2207,542.0
11437,2371,2282,268.0
11438,2371,2520,6998.0
11439,2371,2528,255.0
11440,2371,2723,13.0
11441,2371,2762,5508.0
11442,2371,3147,1674.0
11443,2371,3339,234.0
11444,2371,3462,1339.0
11445,2371,3812,2107.0
11446,2371,3856,3032.0
11447,2371,3856,3032.0
11448,2371,3947,306.0
11449,2371,4072,4307.0
11450,2371,4091,2066.0
11451,2371,4221,5819.0
11452,2371,4268,8.0
11453,2371,4268,8.0
11454,2371,4268,8.0
11455,2371,4348,1058.0
11456,2371,5523,4318.0
11457,2371,5831,3309.0
11458,2371,6245,1631.0
11459,2371,6724,3684.0
11460,2371,7330,4058.0
11461,2374,2222,454.0
11462,2375,65,1.0
11463,2375,65,1.0
11464,2375,810,306.0
11465,2375,1680,74.0
11466,2376,120,502.0
11467,2376,351,406.0
11468,2376,374,2.0
11469,2376,374,2.0
11470,2376,374,2.0
11471,2376,374,2.0
11472,2376,460,7.0
11473,2376,460,7.0
11474,2376,461,350.0
11475,2376,505,45.0
11476,2376,505,45.0
11477,2376,505,45.0
11478,2376,505,45.0
11479,2376,642,408.0
11480,2376,1193,9.0
11481,2376,1193,9.0
11482,2376,1193,9.0
11483,2376,1193,9.0
11484,2376,1194,362.0
11485,2376,1194,362.0
11486,2376,1194,362.0
11487,2376,1194,362.0
11488,2376,1478,562.0
11489,2376,2306,1164.0
11490,2376,2539,19.0
11491,2376,2539,19.0
11492,2376,2539,19.0
11493,2376,2539,19.0
11494,2376,3049,353.0
11495,2376,3049,353.0
11496,2376,3049,353.0
11497,2376,4070,4885.0
11498,2376,4285,2481.0
11499,2376,4312,7545.0
11500,2376,6127,2864.0
11501,2376,6127,2864.0
11502,2376,6774,4657.0
11503,2377,0,1872.0
11504,2377,0,1872.0
11505,2377,0,1872.0
11506,2377,0,1872.0
11507,2377,0,1872.0
11508,2377,0,1872.0
11509,2377,0,1872.0
11510,2377,0,1872.0
11511,2377,0,1872.0
11512,2377,0,1872.0
11513,2377,0,1872.0
11514,2377,1,88.0
11515,2377,8,28.0
11516,2377,8,28.0
11517,2377,8,28.0
11518,2377,8,28.0
11519,2377,20,36.0
11520,2377,24,26.0
11521,2377,24,26.0
11522,2377,24,26.0
11523,2377,24,26.0
11524,2377,24,26.0
11525,2377,24,26.0
11526,2377,24,26.0
11527,2377,24,26.0
11528,2377,24,26.0
11529,2377,24,26.0
11530,2377,24,26.0
11531,2377,29,4523.0
11532,2377,60,45.0
11533,2377,60,45.0
11534,2377,60,45.0
11535,2377,64,1242.0
11536,2377,118,42.0
11537,2377,131,9.0
11538,2377,209,24.0
11539,2377,209,24.0
11540,2377,209,24.0
11541,2377,214,72.0
11542,2377,318,1693.0
11543,2377,366,71.0
11544,2377,403,1.0
11545,2377,403,1.0
11546,2377,512,4206.0
11547,2377,512,4206.0
11548,2377,520,5567.0
11549,2377,520,5567.0
11550,2377,551,1024.0
11551,2377,553,2051.0
11552,2377,597,1682.0
11553,2377,699,2959.0
11554,2377,699,2959.0
11555,2377,699,2959.0
11556,2377,699,2959.0
11557,2377,699,2959.0
11558,2377,823,3011.0
11559,2377,824,5841.0
11560,2377,949,1128.0
11561,2377,949,1128.0
11562,2377,949,1128.0
11563,2377,1034,5.0
11564,2377,1196,410.0
11565,2377,1260,488.0
11566,2377,1260,488.0
11567,2377,1261,569.0
11568,2377,1267,5300.0
11569,2377,1274,470.0
11570,2377,1327,4971.0
11571,2377,1379,3862.0
11572,2377,1410,921.0
11573,2377,1473,5459.0
11574,2377,1562,284.0
11575,2377,1629,1330.0
11576,2377,1640,116.0
11577,2377,1646,2744.0
11578,2377,1652,4152.0
11579,2377,1870,267.0
11580,2377,1893,5390.0
11581,2377,1893,5390.0
11582,2377,1893,5390.0
11583,2377,2018,5556.0
11584,2377,2030,2835.0
11585,2377,2091,2800.0
11586,2377,2390,5951.0
11587,2377,2448,3702.0
11588,2377,2501,846.0
11589,2377,2998,1131.0
11590,2377,3052,2048.0
11591,2377,3053,1985.0
11592,2377,3188,1821.0
11593,2377,3356,1289.0
11594,2377,3948,5674.0
11595,2377,4007,15.0
11596,2377,4007,15.0
11597,2377,4040,1483.0
11598,2377,4103,1820.0
11599,2377,4603,3014.0
11600,2377,4641,4113.0
11601,2377,4690,1204.0
11602,2377,4821,4199.0
11603,2377,5191,5678.0
11604,2377,5245,5045.0
11605,2377,5245,5045.0
11606,2377,5245,5045.0
11607,2377,5310,2919.0
11608,2377,5474,3680.0
11609,2377,6286,1814.0
11610,2377,6439,8.0
11611,2377,6439,8.0
11612,2377,6441,6.0
11613,2377,6647,13.0
11614,2377,6647,13.0
11615,2377,7321,4405.0
11616,2377,7441,7316.0
11617,2377,7560,4891.0
11618,2378,68,1136.0
11619,2378,110,4151.0
11620,2378,266,2916.0
11621,2378,267,3747.0
11622,2378,268,645.0
11623,2378,269,1445.0
11624,2378,270,3408.0
11625,2378,271,4339.0
11626,2378,275,1413.0
11627,2378,276,596.0
11628,2378,278,1034.0
11629,2378,279,414.0
11630,2378,280,2414.0
11631,2378,395,2.0
11632,2378,722,258.0
11633,2378,876,2017.0
11634,2378,1248,1060.0
11635,2378,1730,3220.0
11636,2378,1849,399.0
11637,2378,1890,2531.0
11638,2378,2256,7092.0
11639,2378,3130,1078.0
11640,2378,3477,160.0
11641,2378,3513,5135.0
11642,2378,3689,1027.0
11643,2378,4230,2452.0
11644,2378,4440,5787.0
11645,2378,4831,3360.0
11646,2378,5521,3335.0
11647,2378,5628,2167.0
11648,2378,5830,6541.0
11649,2378,5899,3950.0
11650,2378,5928,2295.0
11651,2378,6442,2181.0
11652,2378,6758,2249.0
11653,2378,6805,4509.0
11654,2378,6821,5112.0
11655,2378,6841,3376.0
11656,2378,6904,4828.0
11657,2378,6915,7557.0
11658,2378,6960,3364.0
11659,2378,7034,5119.0
11660,2378,7073,7010.0
11661,2378,7183,7454.0
11662,2378,7335,4879.0
11663,2378,7395,5674.0
11664,2378,7434,3375.0
11665,2378,7435,5773.0
11666,2378,7436,4759.0
11667,2378,7499,4717.0
11668,2379,726,8.0
11669,2379,882,6.0
11670,2379,7087,10.0
11671,2379,7116,1.0
11672,2381,612,6.0
11673,2381,724,1736.0
11674,2381,812,3.0
11675,2381,823,7.0
11676,2381,897,2.0
11677,2381,897,2.0
11678,2381,968,4.0
11679,2381,1663,41.0
11680,2381,3416,391.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,381.0
11688,2383,24,25.0
11689,2383,59,16.0
11690,2383,107,5063.0
11691,2383,118,10.0
11692,2383,127,84.0
11693,2383,139,73.0
11694,2383,243,206.0
11695,2383,413,20.0
11696,2383,803,46.0
11697,2383,810,1279.0
11698,2383,843,104.0
11699,2383,844,258.0
11700,2383,908,289.0
11701,2383,977,486.0
11702,2383,1038,613.0
11703,2383,1042,65.0
11704,2383,1061,501.0
11705,2383,1114,6.0
11706,2383,1116,3.0
11707,2383,1176,158.0
11708,2383,1186,49.0
11709,2383,1249,39.0
11710,2383,1256,5.0
11711,2383,1359,3533.0
11712,2383,1552,1028.0
11713,2383,1758,76.0
11714,2383,1780,349.0
11715,2383,1785,2472.0
11716,2383,1788,651.0
11717,2383,2104,155.0
11718,2383,2105,29.0
11719,2383,2108,2400.0
11720,2383,2313,760.0
11721,2383,3078,5808.0
11722,2383,3079,763.0
11723,2383,3080,2174.0
11724,2383,4707,1301.0
11725,2383,4754,6489.0
11726,2383,4935,629.0
11727,2383,4939,709.0
11728,2383,5547,475.0
11729,2383,5724,1757.0
11730,2383,5859,2776.0
11731,2383,6461,637.0
11732,2383,6518,901.0
11733,2383,6725,1838.0
11734,2383,7110,7042.0
11735,2383,7427,7014.0
11736,2383,7430,2125.0
11737,2383,7510,3271.0
11738,2383,7565,7565.0
11739,2384,24,34.0
11740,2384,61,35.0
11741,2384,61,35.0
11742,2384,69,5.0
11743,2384,188,112.0
11744,2384,352,60.0
11745,2384,816,1739.0
11746,2384,816,1739.0
11747,2384,816,1739.0
11748,2384,816,1739.0
11749,2384,816,1739.0
11750,2384,816,1739.0
11751,2384,816,1739.0
11752,2384,819,1358.0
11753,2384,912,337.0
11754,2384,912,337.0
11755,2384,949,200.0
11756,2384,1116,4.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,831.0
11767,2384,1543,831.0
11768,2384,1543,831.0
11769,2384,1543,831.0
11770,2384,1543,831.0
11771,2384,1824,3607.0
11772,2384,1827,3617.0
11773,2384,1827,3617.0
11774,2384,1827,3617.0
11775,2384,1827,3617.0
11776,2384,1827,3617.0
11777,2384,1827,3617.0
11778,2384,1832,3446.0
11779,2384,1840,78.0
11780,2384,1840,78.0
11781,2384,2050,10.0
11782,2384,2145,98.0
11783,2384,2307,1301.0
11784,2384,2680,323.0
11785,2384,3441,208.0
11786,2384,3441,208.0
11787,2384,3512,199.0
11788,2384,3512,199.0
11789,2384,3512,199.0
11790,2384,3512,199.0
11791,2384,3512,199.0
11792,2384,3878,8.0
11793,2384,3878,8.0
11794,2384,4000,361.0
11795,2384,4001,191.0
11796,2384,4388,4863.0
11797,2384,4388,4863.0
11798,2384,4388,4863.0
11799,2384,4388,4863.0
11800,2384,4388,4863.0
11801,2384,4388,4863.0
11802,2384,4388,4863.0
11803,2384,4388,4863.0
11804,2384,4388,4863.0
11805,2384,4388,4863.0
11806,2384,4388,4863.0
11807,2384,5753,6948.0
11808,2384,5829,9.0
11809,2384,5829,9.0
11810,2384,5837,3548.0
11811,2384,5837,3548.0
11812,2384,5837,3548.0
11813,2384,5837,3548.0
11814,2384,5837,3548.0
11815,2384,5837,3548.0
11816,2384,5837,3548.0
11817,2384,5837,3548.0
11818,2384,5837,3548.0
11819,2384,5837,3548.0
11820,2384,6109,11.0
11821,2384,6572,3230.0
11822,2384,6572,3230.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,43.0
11857,2387,403,20.0
11858,2387,1120,38.0
11859,2388,734,66.0
11860,2388,734,66.0
11861,2388,734,66.0
11862,2388,735,1.0
11863,2388,735,1.0
11864,2388,735,1.0
11865,2388,735,1.0
11866,2388,735,1.0
11867,2388,735,1.0
11868,2388,735,1.0
11869,2388,735,1.0
11870,2388,735,1.0
11871,2388,735,1.0
11872,2388,735,1.0
11873,2388,896,3.0
11874,2388,896,3.0
11875,2388,967,5556.0
11876,2388,1310,898.0
11877,2388,1862,371.0
11878,2388,2606,5653.0
11879,2388,3416,49.0
11880,2388,3561,187.0
11881,2388,3875,46.0
11882,2388,4218,1710.0
11883,2388,4703,405.0
11884,2388,4703,405.0
11885,2388,5748,2.0
11886,2388,5748,2.0
11887,2388,5748,2.0
11888,2388,5748,2.0
11889,2388,6892,4560.0
11890,2388,7569,7574.0
11891,2389,69,4.0
11892,2389,69,4.0
11893,2389,189,404.0
11894,2389,301,5944.0
11895,2389,684,377.0
11896,2389,882,267.0
11897,2389,1414,301.0
11898,2389,1707,2289.0
11899,2389,1707,2289.0
11900,2389,1707,2289.0
11901,2389,1707,2289.0
11902,2389,1828,1522.0
11903,2389,1834,16.0
11904,2389,1834,16.0
11905,2389,1834,16.0
11906,2389,1834,16.0
11907,2389,2018,2369.0
11908,2389,2422,3764.0
11909,2389,2457,3117.0
11910,2389,2680,2372.0
11911,2389,3512,3833.0
11912,2389,3914,2887.0
11913,2389,4719,5029.0
11914,2389,5779,3111.0
11915,2389,5839,6616.0
11916,2389,6140,6018.0
11917,2389,6384,6442.0
11918,2389,6424,6866.0
11919,2389,6574,6603.0
11920,2389,6945,4526.0
11921,2389,7269,7530.0
11922,2389,7269,7530.0
11923,2389,7269,7530.0
11924,2389,7269,7530.0
11925,2389,7269,7530.0
11926,2389,7269,7530.0
11927,2389,7269,7530.0
11928,2389,7269,7530.0
11929,2389,7269,7530.0
11930,2389,7269,7530.0
11931,2389,7269,7530.0
11932,2389,7314,4684.0
11933,2390,4,2.0
11934,2390,9,611.0
11935,2390,60,3.0
11936,2390,230,1.0
11937,2390,354,58.0
11938,2390,1264,1521.0
11939,2390,3335,2361.0
11940,2391,70,895.0
11941,2391,106,4229.0
11942,2391,160,237.0
11943,2391,192,2623.0
11944,2391,193,257.0
11945,2391,196,184.0
11946,2391,476,810.0
11947,2391,506,309.0
11948,2391,628,2793.0
11949,2391,643,938.0
11950,2391,695,5835.0
11951,2391,788,68.0
11952,2391,834,1473.0
11953,2391,925,656.0
11954,2391,926,475.0
11955,2391,927,4023.0
11956,2391,958,4413.0
11957,2391,1256,6.0
11958,2391,1288,2748.0
11959,2391,1400,6021.0
11960,2391,1468,6142.0
11961,2391,1477,5167.0
11962,2391,1537,1102.0
11963,2391,1549,4998.0
11964,2391,1559,4775.0
11965,2391,1579,907.0
11966,2391,1610,5834.0
11967,2391,1669,5066.0
11968,2391,1697,6613.0
11969,2391,1703,3716.0
11970,2391,1741,2922.0
11971,2391,1746,1207.0
11972,2391,1748,1074.0
11973,2391,1754,2283.0
11974,2391,1807,3343.0
11975,2391,1854,5643.0
11976,2391,1858,4124.0
11977,2391,1873,240.0
11978,2391,1974,5823.0
11979,2391,1981,6168.0
11980,2391,2026,3989.0
11981,2391,2035,5884.0
11982,2391,2061,5568.0
11983,2391,2094,7125.0
11984,2391,2309,1116.0
11985,2391,2315,782.0
11986,2391,2329,1709.0
11987,2391,2329,1709.0
11988,2391,2335,2597.0
11989,2391,2359,6956.0
11990,2391,2364,6106.0
11991,2391,2518,235.0
11992,2391,2605,2646.0
11993,2391,2626,1453.0
11994,2391,2654,2217.0
11995,2391,2678,3069.0
11996,2391,2685,4285.0
11997,2391,2810,5566.0
11998,2391,2821,1833.0
11999,2391,2850,1781.0
12000,2391,2996,306.0
12001,2391,3015,852.0
12002,2391,3088,633.0
12003,2391,3095,3882.0
12004,2391,3153,488.0
12005,2391,3183,4522.0
12006,2391,3345,2082.0
12007,2391,3705,2938.0
12008,2391,3717,4901.0
12009,2391,3735,121.0
12010,2391,3784,3333.0
12011,2391,3810,3788.0
12012,2391,3812,2974.0
12013,2391,3817,3422.0
12014,2391,3853,5499.0
12015,2391,3863,7292.0
12016,2391,3866,1123.0
12017,2391,3923,5064.0
12018,2391,3956,6622.0
12019,2391,3960,7345.0
12020,2391,3963,7359.0
12021,2391,3965,2811.0
12022,2391,3973,4168.0
12023,2391,3976,3838.0
12024,2391,3990,4039.0
12025,2391,4225,2596.0
12026,2391,4244,3436.0
12027,2391,4244,3436.0
12028,2391,4263,1042.0
12029,2391,4372,5060.0
12030,2391,4385,6617.0
12031,2391,4387,2182.0
12032,2391,4410,7047.0
12033,2391,4466,2886.0
12034,2391,4541,4511.0
12035,2391,4545,4305.0
12036,2391,4557,3628.0
12037,2391,4609,5712.0
12038,2391,4673,1927.0
12039,2391,4713,535.0
12040,2391,4714,3420.0
12041,2391,4718,2862.0
12042,2391,4818,668.0
12043,2391,4926,7368.0
12044,2391,4929,4086.0
12045,2391,4930,7123.0
12046,2391,5027,2459.0
12047,2391,5056,3201.0
12048,2391,5112,5739.0
12049,2391,5211,1984.0
12050,2391,5213,3889.0
12051,2391,5220,6289.0
12052,2391,5249,3401.0
12053,2391,5333,4544.0
12054,2391,5353,2695.0
12055,2391,5389,3367.0
12056,2391,5457,1127.0
12057,2391,5671,3527.0
12058,2391,5692,3440.0
12059,2391,5692,3440.0
12060,2391,5695,4758.0
12061,2391,5881,2373.0
12062,2391,5946,1963.0
12063,2391,5947,4407.0
12064,2391,5974,7346.0
12065,2391,5977,6749.0
12066,2391,5989,6164.0
12067,2391,6039,6193.0
12068,2391,6041,6861.0
12069,2391,6104,7071.0
12070,2391,6125,6070.0
12071,2391,6179,2777.0
12072,2391,6198,1848.0
12073,2391,6198,1848.0
12074,2391,6198,1848.0
12075,2391,6246,6310.0
12076,2391,6311,5193.0
12077,2391,6354,5318.0
12078,2391,6356,4863.0
12079,2391,6463,3720.0
12080,2391,6475,5175.0
12081,2391,6490,6136.0
12082,2391,6531,5947.0
12083,2391,6550,1441.0
12084,2391,6578,6879.0
12085,2391,6586,7424.0
12086,2391,6597,3972.0
12087,2391,6618,7180.0
12088,2391,6630,7182.0
12089,2391,6646,3346.0
12090,2391,6649,5164.0
12091,2391,6687,4120.0
12092,2391,6838,2783.0
12093,2391,6866,7063.0
12094,2391,6911,6689.0
12095,2391,6967,6901.0
12096,2391,6971,3428.0
12097,2391,6983,7041.0
12098,2391,7129,4820.0
12099,2391,7198,7177.0
12100,2391,7279,7200.0
12101,2391,7304,7152.0
12102,2391,7336,4854.0
12103,2391,7361,5405.0
12104,2391,7492,3418.0
12105,2391,7549,4839.0
12106,2391,7550,4840.0
12107,2391,7571,4272.0
12108,2391,7571,4272.0
12109,2392,65,1.0
12110,2392,65,1.0
12111,2393,7572,1.0
12112,2393,7572,1.0
12113,2394,264,712.0
12114,2394,2783,453.0
12115,2394,2902,1.0
12116,2394,2902,1.0
12117,2394,2902,1.0
12118,2394,2902,1.0
12119,2394,2902,1.0
12120,2394,2993,5922.0
12121,2394,3210,3553.0
12122,2394,3336,6098.0
12123,2394,7112,5699.0
12124,2395,4,2.0
12125,2395,4,2.0
12126,2395,4,2.0
12127,2395,39,315.0
12128,2395,55,217.0
12129,2395,65,1.0
12130,2395,65,1.0
12131,2395,65,1.0
12132,2395,65,1.0
12133,2395,65,1.0
12134,2395,65,1.0
12135,2395,65,1.0
12136,2395,98,1671.0
12137,2395,139,81.0
12138,2395,184,60.0
12139,2395,210,808.0
12140,2395,352,51.0
12141,2395,354,56.0
12142,2395,359,7.0
12143,2395,360,251.0
12144,2395,361,651.0
12145,2395,403,55.0
12146,2395,403,55.0
12147,2395,411,136.0
12148,2395,426,633.0
12149,2395,429,317.0
12150,2395,436,696.0
12151,2395,652,411.0
12152,2395,663,257.0
12153,2395,667,1897.0
12154,2395,673,967.0
12155,2395,682,419.0
12156,2395,691,111.0
12157,2395,719,37.0
12158,2395,761,877.0
12159,2395,811,20.0
12160,2395,929,119.0
12161,2395,929,119.0
12162,2395,949,248.0
12163,2395,951,595.0
12164,2395,979,11.0
12165,2395,979,11.0
12166,2395,979,11.0
12167,2395,979,11.0
12168,2395,1042,72.0
12169,2395,1070,229.0
12170,2395,1076,193.0
12171,2395,1083,1349.0
12172,2395,1112,872.0
12173,2395,1112,872.0
12174,2395,1116,3.0
12175,2395,1116,3.0
12176,2395,1117,17.0
12177,2395,1123,455.0
12178,2395,1124,461.0
12179,2395,1125,240.0
12180,2395,1126,818.0
12181,2395,1127,82.0
12182,2395,1186,52.0
12183,2395,1200,114.0
12184,2395,1251,15.0
12185,2395,1299,94.0
12186,2395,1361,1027.0
12187,2395,1382,2289.0
12188,2395,1404,23.0
12189,2395,1405,73.0
12190,2395,1433,62.0
12191,2395,1565,1392.0
12192,2395,1633,1270.0
12193,2395,1720,1924.0
12194,2395,1761,309.0
12195,2395,1798,3500.0
12196,2395,1814,24.0
12197,2395,1840,77.0
12198,2395,1862,49.0
12199,2395,1863,95.0
12200,2395,1864,42.0
12201,2395,1879,130.0
12202,2395,1952,1028.0
12203,2395,2024,367.0
12204,2395,2030,998.0
12205,2395,2030,998.0
12206,2395,2051,389.0
12207,2395,2105,31.0
12208,2395,2130,659.0
12209,2395,2141,519.0
12210,2395,2261,359.0
12211,2395,2283,1006.0
12212,2395,2285,3517.0
12213,2395,2308,245.0
12214,2395,2313,835.0
12215,2395,2380,2767.0
12216,2395,2393,38.0
12217,2395,2435,969.0
12218,2395,2498,68.0
12219,2395,2531,297.0
12220,2395,2571,5679.0
12221,2395,2598,63.0
12222,2395,2599,86.0
12223,2395,2600,645.0
12224,2395,2817,215.0
12225,2395,3083,76.0
12226,2395,3101,373.0
12227,2395,3166,1868.0
12228,2395,3183,369.0
12229,2395,3240,350.0
12230,2395,3295,1175.0
12231,2395,3362,1939.0
12232,2395,3440,971.0
12233,2395,3442,436.0
12234,2395,3460,90.0
12235,2395,3460,90.0
12236,2395,3484,555.0
12237,2395,3639,2687.0
12238,2395,3661,567.0
12239,2395,3852,5885.0
12240,2395,3953,158.0
12241,2395,4085,5114.0
12242,2395,4090,479.0
12243,2395,4118,757.0
12244,2395,4174,6900.0
12245,2395,4323,6403.0
12246,2395,4535,4080.0
12247,2395,4814,905.0
12248,2395,4883,7195.0
12249,2395,4894,655.0
12250,2395,4972,357.0
12251,2395,5200,92.0
12252,2395,5706,1354.0
12253,2395,5756,6194.0
12254,2395,5757,6856.0
12255,2395,5811,6770.0
12256,2395,6177,53.0
12257,2395,6404,2419.0
12258,2395,6405,6181.0
12259,2395,6494,2050.0
12260,2395,6516,1348.0
12261,2395,6600,121.0
12262,2395,6600,121.0
12263,2395,6600,121.0
12264,2395,6726,560.0
12265,2395,6751,4474.0
12266,2395,6775,7125.0
12267,2395,6868,3311.0
12268,2395,6882,2100.0
12269,2395,7010,105.0
12270,2395,7080,1162.0
12271,2395,7122,1273.0
12272,2395,7175,279.0
12273,2395,7235,249.0
12274,2395,7235,249.0
12275,2395,7316,3355.0
12276,2395,7317,28.0
12277,2395,7317,28.0
12278,2395,7335,7308.0
12279,2395,7350,897.0
12280,2395,7381,231.0
12281,2395,7382,1041.0
12282,2395,7383,104.0
12283,2395,7417,6028.0
12284,2395,7468,2108.0
12285,2395,7570,7402.0
12286,2395,7575,337.0
12287,2396,1492,2.0
12288,2396,5990,7576.0
12289,2396,7576,1.0
12290,2397,31,1160.0
12291,2397,31,1160.0
12292,2397,65,1.0
12293,2397,72,1230.0
12294,2397,294,763.0
12295,2397,397,81.0
12296,2397,465,601.0
12297,2397,465,601.0
12298,2397,642,417.0
12299,2397,1251,110.0
12300,2397,1326,1542.0
12301,2397,2725,2758.0
12302,2397,2725,2758.0
12303,2397,2725,2758.0
12304,2397,2725,2758.0
12305,2397,2725,2758.0
12306,2397,3336,3.0
12307,2397,3336,3.0
12308,2397,3364,4.0
12309,2397,4379,4422.0
12310,2397,4379,4422.0
12311,2397,5865,3996.0
12312,2397,6757,6041.0
12313,2399,1572,1508.0
12314,2399,1572,1508.0
12315,2399,3508,5.0
12316,2399,4800,771.0
12317,2399,5250,4848.0
12318,2399,5858,7.0
12319,2399,5858,7.0
12320,2399,5858,7.0
12321,2399,5858,7.0
12322,2399,5858,7.0
12323,2399,6508,7188.0
12324,2399,7024,7075.0
12325,2401,209,32.0
12326,2401,534,42.0
12327,2401,541,334.0
12328,2401,573,5470.0
12329,2401,1117,1485.0
12330,2401,1186,26.0
12331,2401,1524,4867.0
12332,2401,1814,657.0
12333,2401,1814,657.0
12334,2401,1920,3898.0
12335,2401,2070,2775.0
12336,2401,2161,274.0
12337,2401,2263,867.0
12338,2401,2498,331.0
12339,2401,2509,2915.0
12340,2401,2589,152.0
12341,2401,2680,2357.0
12342,2401,2680,2357.0
12343,2401,3043,3437.0
12344,2401,3138,595.0
12345,2401,3181,3068.0
12346,2401,3181,3068.0
12347,2401,3181,3068.0
12348,2401,3197,4463.0
12349,2401,3239,4828.0
12350,2401,3239,4828.0
12351,2401,3441,3927.0
12352,2401,3441,3927.0
12353,2401,3477,684.0
12354,2401,3512,3811.0
12355,2401,3512,3811.0
12356,2401,3512,3811.0
12357,2401,3512,3811.0
12358,2401,3512,3811.0
12359,2401,3512,3811.0
12360,2401,3856,3145.0
12361,2401,3909,1572.0
12362,2401,3932,1352.0
12363,2401,3932,1352.0
12364,2401,4080,1231.0
12365,2401,4106,1.0
12366,2401,4106,1.0
12367,2401,4106,1.0
12368,2401,4106,1.0
12369,2401,4106,1.0
12370,2401,4106,1.0
12371,2401,4106,1.0
12372,2401,4106,1.0
12373,2401,4106,1.0
12374,2401,4106,1.0
12375,2401,4106,1.0
12376,2401,4106,1.0
12377,2401,4106,1.0
12378,2401,4106,1.0
12379,2401,4106,1.0
12380,2401,4106,1.0
12381,2401,4663,1817.0
12382,2401,4783,1205.0
12383,2401,5059,1005.0
12384,2401,5638,935.0
12385,2402,42,40.0
12386,2402,58,293.0
12387,2402,58,293.0
12388,2402,59,5.0
12389,2402,209,21.0
12390,2402,511,411.0
12391,2402,1140,130.0
12392,2402,1140,130.0
12393,2402,2079,1005.0
12394,2402,2082,5123.0
12395,2402,2305,358.0
