,user_id,loc_id,rank
11136,2356,2129,1.0
11137,2356,2129,1.0
11138,2356,2129,1.0
11139,2356,2305,13.0
11140,2356,2463,1911.0
11141,2356,2738,2595.0
11142,2356,2759,4181.0
11143,2356,2796,4910.0
11144,2356,3018,735.0
11145,2356,3209,799.0
11146,2356,3385,5725.0
11147,2356,3466,30.0
11148,2356,3466,30.0
11149,2356,3466,30.0
11150,2356,3466,30.0
11151,2356,3466,30.0
11152,2356,3466,30.0
11153,2356,3466,30.0
11154,2356,3466,30.0
11155,2356,3466,30.0
11156,2356,3466,30.0
11157,2356,3466,30.0
11158,2356,3466,30.0
11159,2356,3480,5547.0
11160,2356,3480,5547.0
11161,2356,3480,5547.0
11162,2356,3788,477.0
11163,2356,3875,32.0
11164,2356,3875,32.0
11165,2356,3875,32.0
11166,2356,3875,32.0
11167,2356,3875,32.0
11168,2356,4306,1554.0
11169,2356,4306,1554.0
11170,2356,4498,2222.0
11171,2356,4717,6995.0
11172,2356,4717,6995.0
11173,2356,4819,572.0
11174,2356,5153,4885.0
11175,2356,5291,3270.0
11176,2356,5384,1143.0
11177,2356,5868,586.0
11178,2356,5895,5549.0
11179,2356,6122,7005.0
11180,2356,6122,7005.0
11181,2356,6306,2.0
11182,2356,6306,2.0
11183,2356,6412,2846.0
11184,2356,6420,5404.0
11185,2356,6420,5404.0
11186,2356,6427,31.0
11187,2356,6564,4632.0
11188,2356,6650,3727.0
11189,2356,7101,5714.0
11190,2356,7101,5714.0
11191,2356,7101,5714.0
11192,2356,7101,5714.0
11193,2356,7101,5714.0
11194,2356,7101,5714.0
11195,2356,7101,5714.0
11196,2356,7101,5714.0
11197,2356,7110,5566.0
11198,2356,7250,43.0
11199,2356,7250,43.0
11200,2356,7250,43.0
11201,2356,7480,7471.0
11202,2356,7564,6.0
11203,2356,7566,48.0
11204,2356,7566,48.0
11205,2356,7566,48.0
11206,2356,7567,50.0
11207,2356,7567,50.0
11208,2357,811,3.0
11209,2357,811,3.0
11210,2357,811,3.0
11211,2357,1289,4.0
11212,2357,7035,1.0
11213,2359,2,304.0
11214,2359,403,5.0
11215,2359,403,5.0
11216,2359,542,506.0
11217,2359,732,575.0
11218,2359,734,2.0
11219,2359,734,2.0
11220,2359,734,2.0
11221,2359,734,2.0
11222,2359,735,9.0
11223,2359,735,9.0
11224,2359,735,9.0
11225,2359,735,9.0
11226,2359,735,9.0
11227,2359,735,9.0
11228,2359,735,9.0
11229,2359,735,9.0
11230,2359,896,4.0
11231,2359,896,4.0
11232,2359,897,212.0
11233,2359,897,212.0
11234,2359,967,531.0
11235,2359,968,7.0
11236,2359,968,7.0
11237,2359,968,7.0
11238,2359,1114,40.0
11239,2359,1134,566.0
11240,2359,1159,393.0
11241,2359,1276,287.0
11242,2359,1310,10.0
11243,2359,1310,10.0
11244,2359,1310,10.0
11245,2359,1310,10.0
11246,2359,1486,255.0
11247,2359,1500,1831.0
11248,2359,1500,1831.0
11249,2359,1634,218.0
11250,2359,1900,546.0
11251,2359,2015,11.0
11252,2359,2606,4735.0
11253,2359,3021,491.0
11254,2359,3113,553.0
11255,2359,3369,902.0
11256,2359,3416,12.0
11257,2359,3416,12.0
11258,2359,3416,12.0
11259,2359,3416,12.0
11260,2359,3541,1547.0
11261,2359,3555,20.0
11262,2359,3555,20.0
11263,2359,3555,20.0
11264,2359,3555,20.0
11265,2359,3555,20.0
11266,2359,3555,20.0
11267,2359,3561,389.0
11268,2359,3752,445.0
11269,2359,3926,26.0
11270,2359,4218,3690.0
11271,2359,4502,1899.0
11272,2359,4641,1079.0
11273,2359,4703,792.0
11274,2359,5748,3.0
11275,2359,5748,3.0
11276,2359,5748,3.0
11277,2359,5748,3.0
11278,2359,5748,3.0
11279,2359,5894,1058.0
11280,2359,6892,2379.0
11281,2359,7568,1.0
11282,2359,7568,1.0
11283,2359,7568,1.0
11284,2359,7568,1.0
11285,2359,7568,1.0
11286,2359,7568,1.0
11287,2359,7568,1.0
11288,2359,7568,1.0
11289,2359,7568,1.0
11290,2359,7568,1.0
11291,2359,7569,30.0
11292,2359,7569,30.0
11293,2360,1136,15.0
11294,2360,1256,40.0
11295,2360,1390,218.0
11296,2360,7350,4694.0
11297,2361,366,36.0
11298,2361,403,79.0
11299,2361,1256,10.0
11300,2361,1371,269.0
11301,2361,1431,1020.0
11302,2361,2105,45.0
11303,2363,65,1.0
11304,2363,828,2056.0
11305,2363,1256,15.0
11306,2363,2190,1739.0
11307,2363,7301,1016.0
11308,2364,13,49.0
11309,2364,13,49.0
11310,2364,42,219.0
11311,2364,48,5811.0
11312,2364,65,2.0
11313,2364,65,2.0
11314,2364,65,2.0
11315,2364,65,2.0
11316,2364,144,287.0
11317,2364,599,103.0
11318,2364,621,1857.0
11319,2364,1660,1072.0
11320,2364,1738,465.0
11321,2364,1947,852.0
11322,2364,2603,250.0
11323,2364,3099,6701.0
11324,2364,3453,9.0
11325,2364,3453,9.0
11326,2364,3702,2565.0
11327,2364,3702,2565.0
11328,2364,4295,434.0
11329,2364,4472,4608.0
11330,2364,6489,2596.0
11331,2365,65,1.0
11332,2365,82,55.0
11333,2365,82,55.0
11334,2365,413,48.0
11335,2365,418,22.0
11336,2365,929,56.0
11337,2365,3094,474.0
11338,2366,1375,6399.0
11339,2366,1375,6399.0
11340,2366,1791,391.0
11341,2366,2207,626.0
11342,2366,2588,487.0
11343,2366,3349,1543.0
11344,2367,65,2.0
11345,2367,65,2.0
11346,2368,59,6.0
11347,2368,66,173.0
11348,2369,27,100.0
11349,2369,59,2.0
11350,2369,59,2.0
11351,2369,59,2.0
11352,2369,59,2.0
11353,2369,59,2.0
11354,2369,59,2.0
11355,2369,59,2.0
11356,2369,79,275.0
11357,2369,227,1362.0
11358,2369,353,265.0
11359,2369,589,130.0
11360,2369,748,627.0
11361,2369,1114,16.0
11362,2369,1256,20.0
11363,2369,1349,480.0
11364,2369,1404,61.0
11365,2369,2088,414.0
11366,2369,2215,556.0
11367,2369,2641,637.0
11368,2369,2641,637.0
11369,2369,3007,2980.0
11370,2369,4735,886.0
11371,2369,4791,5759.0
11372,2369,4791,5759.0
11373,2369,4939,406.0
11374,2369,5547,8.0
11375,2369,6438,3287.0
11376,2369,7425,4.0
11377,2369,7425,4.0
11378,2369,7425,4.0
11379,2369,7425,4.0
11380,2369,7425,4.0
11381,2369,7425,4.0
11382,2370,188,5.0
11383,2370,209,4.0
11384,2370,1009,1302.0
11385,2370,1199,737.0
11386,2370,1492,193.0
11387,2370,1564,1.0
11388,2370,1564,1.0
11389,2370,2079,12.0
11390,2370,2235,511.0
11391,2370,2235,511.0
11392,2370,2235,511.0
11393,2370,2247,1650.0
11394,2370,2839,2184.0
11395,2370,2961,209.0
11396,2370,2961,209.0
11397,2370,2961,209.0
11398,2370,3228,4840.0
11399,2370,3569,2189.0
11400,2370,4032,3255.0
11401,2370,6094,15.0
11402,2370,6224,6398.0
11403,2371,15,436.0
11404,2371,42,147.0
11405,2371,59,1.0
11406,2371,59,1.0
11407,2371,59,1.0
11408,2371,69,20.0
11409,2371,71,55.0
11410,2371,71,55.0
11411,2371,87,809.0
11412,2371,148,749.0
11413,2371,318,1092.0
11414,2371,319,2623.0
11415,2371,403,74.0
11416,2371,636,192.0
11417,2371,669,414.0
11418,2371,671,3.0
11419,2371,744,59.0
11420,2371,874,748.0
11421,2371,1186,21.0
11422,2371,1200,142.0
11423,2371,1200,142.0
11424,2371,1379,2519.0
11425,2371,1417,903.0
11426,2371,1614,282.0
11427,2371,1663,134.0
11428,2371,1732,697.0
11429,2371,1820,719.0
11430,2371,1842,639.0
11431,2371,1844,981.0
11432,2371,2150,2202.0
11433,2371,2186,3096.0
11434,2371,2186,3096.0
11435,2371,2186,3096.0
11436,2371,2207,623.0
11437,2371,2282,275.0
11438,2371,2520,3794.0
11439,2371,2528,132.0
11440,2371,2723,8.0
11441,2371,2762,3583.0
11442,2371,3147,287.0
11443,2371,3339,433.0
11444,2371,3462,2326.0
11445,2371,3812,3055.0
11446,2371,3856,997.0
11447,2371,3856,997.0
11448,2371,3947,513.0
11449,2371,4072,3988.0
11450,2371,4091,563.0
11451,2371,4221,2499.0
11452,2371,4268,9.0
11453,2371,4268,9.0
11454,2371,4268,9.0
11455,2371,4348,1571.0
11456,2371,5523,2596.0
11457,2371,5831,2920.0
11458,2371,6245,2317.0
11459,2371,6724,3785.0
11460,2371,7330,6443.0
11461,2374,2222,128.0
11462,2375,65,1.0
11463,2375,65,1.0
11464,2375,810,470.0
11465,2375,1680,164.0
11466,2376,120,465.0
11467,2376,351,2224.0
11468,2376,374,2.0
11469,2376,374,2.0
11470,2376,374,2.0
11471,2376,374,2.0
11472,2376,460,11.0
11473,2376,460,11.0
11474,2376,461,289.0
11475,2376,505,56.0
11476,2376,505,56.0
11477,2376,505,56.0
11478,2376,505,56.0
11479,2376,642,517.0
11480,2376,1193,7.0
11481,2376,1193,7.0
11482,2376,1193,7.0
11483,2376,1193,7.0
11484,2376,1194,256.0
11485,2376,1194,256.0
11486,2376,1194,256.0
11487,2376,1194,256.0
11488,2376,1478,1763.0
11489,2376,2306,600.0
11490,2376,2539,16.0
11491,2376,2539,16.0
11492,2376,2539,16.0
11493,2376,2539,16.0
11494,2376,3049,458.0
11495,2376,3049,458.0
11496,2376,3049,458.0
11497,2376,4070,3883.0
11498,2376,4285,5011.0
11499,2376,4312,7524.0
11500,2376,6127,2554.0
11501,2376,6127,2554.0
11502,2376,6774,6835.0
11503,2377,0,243.0
11504,2377,0,243.0
11505,2377,0,243.0
11506,2377,0,243.0
11507,2377,0,243.0
11508,2377,0,243.0
11509,2377,0,243.0
11510,2377,0,243.0
11511,2377,0,243.0
11512,2377,0,243.0
11513,2377,0,243.0
11514,2377,1,99.0
11515,2377,8,196.0
11516,2377,8,196.0
11517,2377,8,196.0
11518,2377,8,196.0
11519,2377,20,517.0
11520,2377,24,125.0
11521,2377,24,125.0
11522,2377,24,125.0
11523,2377,24,125.0
11524,2377,24,125.0
11525,2377,24,125.0
11526,2377,24,125.0
11527,2377,24,125.0
11528,2377,24,125.0
11529,2377,24,125.0
11530,2377,24,125.0
11531,2377,29,150.0
11532,2377,60,226.0
11533,2377,60,226.0
11534,2377,60,226.0
11535,2377,64,56.0
11536,2377,118,961.0
11537,2377,131,6.0
11538,2377,209,40.0
11539,2377,209,40.0
11540,2377,209,40.0
11541,2377,214,1591.0
11542,2377,318,259.0
11543,2377,366,3154.0
11544,2377,403,1.0
11545,2377,403,1.0
11546,2377,512,818.0
11547,2377,512,818.0
11548,2377,520,465.0
11549,2377,520,465.0
11550,2377,551,225.0
11551,2377,553,806.0
11552,2377,597,449.0
11553,2377,699,1045.0
11554,2377,699,1045.0
11555,2377,699,1045.0
11556,2377,699,1045.0
11557,2377,699,1045.0
11558,2377,823,308.0
11559,2377,824,812.0
11560,2377,949,1420.0
11561,2377,949,1420.0
11562,2377,949,1420.0
11563,2377,1034,10.0
11564,2377,1196,74.0
11565,2377,1260,109.0
11566,2377,1260,109.0
11567,2377,1261,142.0
11568,2377,1267,472.0
11569,2377,1274,978.0
11570,2377,1327,4119.0
11571,2377,1379,11.0
11572,2377,1410,202.0
11573,2377,1473,2060.0
11574,2377,1562,924.0
11575,2377,1629,380.0
11576,2377,1640,350.0
11577,2377,1646,1067.0
11578,2377,1652,666.0
11579,2377,1870,456.0
11580,2377,1893,322.0
11581,2377,1893,322.0
11582,2377,1893,322.0
11583,2377,2018,740.0
11584,2377,2030,561.0
11585,2377,2091,856.0
11586,2377,2390,2077.0
11587,2377,2448,2698.0
11588,2377,2501,1999.0
11589,2377,2998,4974.0
11590,2377,3052,1390.0
11591,2377,3053,708.0
11592,2377,3188,3110.0
11593,2377,3356,1032.0
11594,2377,3948,3386.0
11595,2377,4007,18.0
11596,2377,4007,18.0
11597,2377,4040,4337.0
11598,2377,4103,582.0
11599,2377,4603,3873.0
11600,2377,4641,1087.0
11601,2377,4690,4322.0
11602,2377,4821,1027.0
11603,2377,5191,1580.0
11604,2377,5245,994.0
11605,2377,5245,994.0
11606,2377,5245,994.0
11607,2377,5310,6341.0
11608,2377,5474,6377.0
11609,2377,6286,5376.0
11610,2377,6439,20.0
11611,2377,6439,20.0
11612,2377,6441,19.0
11613,2377,6647,12.0
11614,2377,6647,12.0
11615,2377,7321,904.0
11616,2377,7441,3049.0
11617,2377,7560,7575.0
11618,2378,68,130.0
11619,2378,110,741.0
11620,2378,266,4263.0
11621,2378,267,3057.0
11622,2378,268,917.0
11623,2378,269,1997.0
11624,2378,270,3967.0
11625,2378,271,1852.0
11626,2378,275,1970.0
11627,2378,276,569.0
11628,2378,278,1138.0
11629,2378,279,612.0
11630,2378,280,2408.0
11631,2378,395,26.0
11632,2378,722,262.0
11633,2378,876,2132.0
11634,2378,1248,1133.0
11635,2378,1730,3817.0
11636,2378,1849,287.0
11637,2378,1890,3207.0
11638,2378,2256,7294.0
11639,2378,3130,1649.0
11640,2378,3477,116.0
11641,2378,3513,5381.0
11642,2378,3689,845.0
11643,2378,4230,1406.0
11644,2378,4440,3728.0
11645,2378,4831,3927.0
11646,2378,5521,5022.0
11647,2378,5628,2792.0
11648,2378,5830,2643.0
11649,2378,5899,7336.0
11650,2378,5928,3544.0
11651,2378,6442,2778.0
11652,2378,6758,2841.0
11653,2378,6805,4866.0
11654,2378,6821,5300.0
11655,2378,6841,3942.0
11656,2378,6904,5115.0
11657,2378,6915,7420.0
11658,2378,6960,3925.0
11659,2378,7034,2323.0
11660,2378,7073,3941.0
11661,2378,7183,5193.0
11662,2378,7335,5160.0
11663,2378,7395,5266.0
11664,2378,7434,3914.0
11665,2378,7435,5297.0
11666,2378,7436,5299.0
11667,2378,7499,5086.0
11668,2379,726,7.0
11669,2379,882,6.0
11670,2379,7087,11.0
11671,2379,7116,1.0
11672,2381,612,8.0
11673,2381,724,3184.0
11674,2381,812,3.0
11675,2381,823,6.0
11676,2381,897,2.0
11677,2381,897,2.0
11678,2381,968,4.0
11679,2381,1663,58.0
11680,2381,3416,331.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,65.0
11688,2383,24,26.0
11689,2383,59,5.0
11690,2383,107,5085.0
11691,2383,118,17.0
11692,2383,127,159.0
11693,2383,139,100.0
11694,2383,243,383.0
11695,2383,413,62.0
11696,2383,803,48.0
11697,2383,810,1307.0
11698,2383,843,105.0
11699,2383,844,213.0
11700,2383,908,505.0
11701,2383,977,936.0
11702,2383,1038,348.0
11703,2383,1042,76.0
11704,2383,1061,822.0
11705,2383,1114,8.0
11706,2383,1116,4.0
11707,2383,1176,262.0
11708,2383,1186,36.0
11709,2383,1249,80.0
11710,2383,1256,11.0
11711,2383,1359,3687.0
11712,2383,1552,592.0
11713,2383,1758,167.0
11714,2383,1780,311.0
11715,2383,1785,2647.0
11716,2383,1788,469.0
11717,2383,2104,242.0
11718,2383,2105,40.0
11719,2383,2108,1939.0
11720,2383,2313,156.0
11721,2383,3078,3035.0
11722,2383,3079,1441.0
11723,2383,3080,3350.0
11724,2383,4707,1327.0
11725,2383,4754,5982.0
11726,2383,4935,1651.0
11727,2383,4939,400.0
11728,2383,5547,412.0
11729,2383,5724,3265.0
11730,2383,5859,2793.0
11731,2383,6461,1209.0
11732,2383,6518,1519.0
11733,2383,6725,1669.0
11734,2383,7110,3393.0
11735,2383,7427,7049.0
11736,2383,7430,6697.0
11737,2383,7510,6834.0
11738,2383,7565,7409.0
11739,2384,24,34.0
11740,2384,61,43.0
11741,2384,61,43.0
11742,2384,69,5.0
11743,2384,188,77.0
11744,2384,352,379.0
11745,2384,816,2236.0
11746,2384,816,2236.0
11747,2384,816,2236.0
11748,2384,816,2236.0
11749,2384,816,2236.0
11750,2384,816,2236.0
11751,2384,816,2236.0
11752,2384,819,1454.0
11753,2384,912,579.0
11754,2384,912,579.0
11755,2384,949,201.0
11756,2384,1116,4.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,1056.0
11767,2384,1543,1056.0
11768,2384,1543,1056.0
11769,2384,1543,1056.0
11770,2384,1543,1056.0
11771,2384,1824,4967.0
11772,2384,1827,1526.0
11773,2384,1827,1526.0
11774,2384,1827,1526.0
11775,2384,1827,1526.0
11776,2384,1827,1526.0
11777,2384,1827,1526.0
11778,2384,1832,3610.0
11779,2384,1840,65.0
11780,2384,1840,65.0
11781,2384,2050,11.0
11782,2384,2145,50.0
11783,2384,2307,1377.0
11784,2384,2680,458.0
11785,2384,3441,420.0
11786,2384,3441,420.0
11787,2384,3512,241.0
11788,2384,3512,241.0
11789,2384,3512,241.0
11790,2384,3512,241.0
11791,2384,3512,241.0
11792,2384,3878,7.0
11793,2384,3878,7.0
11794,2384,4000,473.0
11795,2384,4001,204.0
11796,2384,4388,4821.0
11797,2384,4388,4821.0
11798,2384,4388,4821.0
11799,2384,4388,4821.0
11800,2384,4388,4821.0
11801,2384,4388,4821.0
11802,2384,4388,4821.0
11803,2384,4388,4821.0
11804,2384,4388,4821.0
11805,2384,4388,4821.0
11806,2384,4388,4821.0
11807,2384,5753,3694.0
11808,2384,5829,10.0
11809,2384,5829,10.0
11810,2384,5837,3225.0
11811,2384,5837,3225.0
11812,2384,5837,3225.0
11813,2384,5837,3225.0
11814,2384,5837,3225.0
11815,2384,5837,3225.0
11816,2384,5837,3225.0
11817,2384,5837,3225.0
11818,2384,5837,3225.0
11819,2384,5837,3225.0
11820,2384,6109,12.0
11821,2384,6572,3458.0
11822,2384,6572,3458.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,21.0
11857,2387,403,26.0
11858,2387,1120,85.0
11859,2388,734,357.0
11860,2388,734,357.0
11861,2388,734,357.0
11862,2388,735,1.0
11863,2388,735,1.0
11864,2388,735,1.0
11865,2388,735,1.0
11866,2388,735,1.0
11867,2388,735,1.0
11868,2388,735,1.0
11869,2388,735,1.0
11870,2388,735,1.0
11871,2388,735,1.0
11872,2388,735,1.0
11873,2388,896,3.0
11874,2388,896,3.0
11875,2388,967,565.0
11876,2388,1310,213.0
11877,2388,1862,1002.0
11878,2388,2606,4599.0
11879,2388,3416,339.0
11880,2388,3561,393.0
11881,2388,3875,297.0
11882,2388,4218,3558.0
11883,2388,4703,877.0
11884,2388,4703,877.0
11885,2388,5748,2.0
11886,2388,5748,2.0
11887,2388,5748,2.0
11888,2388,5748,2.0
11889,2388,6892,2632.0
11890,2388,7569,4467.0
11891,2389,69,16.0
11892,2389,69,16.0
11893,2389,189,30.0
11894,2389,301,3661.0
11895,2389,684,309.0
11896,2389,882,131.0
11897,2389,1414,380.0
11898,2389,1707,883.0
11899,2389,1707,883.0
11900,2389,1707,883.0
11901,2389,1707,883.0
11902,2389,1828,2775.0
11903,2389,1834,12.0
11904,2389,1834,12.0
11905,2389,1834,12.0
11906,2389,1834,12.0
11907,2389,2018,4113.0
11908,2389,2422,278.0
11909,2389,2457,556.0
11910,2389,2680,909.0
11911,2389,3512,472.0
11912,2389,3914,2021.0
11913,2389,4719,6976.0
11914,2389,5779,1736.0
11915,2389,5839,4815.0
11916,2389,6140,3766.0
11917,2389,6384,4066.0
11918,2389,6424,5731.0
11919,2389,6574,5036.0
11920,2389,6945,2074.0
11921,2389,7269,6375.0
11922,2389,7269,6375.0
11923,2389,7269,6375.0
11924,2389,7269,6375.0
11925,2389,7269,6375.0
11926,2389,7269,6375.0
11927,2389,7269,6375.0
11928,2389,7269,6375.0
11929,2389,7269,6375.0
11930,2389,7269,6375.0
11931,2389,7269,6375.0
11932,2389,7314,4463.0
11933,2390,4,2.0
11934,2390,9,220.0
11935,2390,60,3.0
11936,2390,230,1.0
11937,2390,354,70.0
11938,2390,1264,2166.0
11939,2390,3335,3721.0
11940,2391,70,745.0
11941,2391,106,3008.0
11942,2391,160,1035.0
11943,2391,192,1659.0
11944,2391,193,929.0
11945,2391,196,359.0
11946,2391,476,1569.0
11947,2391,506,534.0
11948,2391,628,3348.0
11949,2391,643,1499.0
11950,2391,695,3437.0
11951,2391,788,122.0
11952,2391,834,2220.0
11953,2391,925,1126.0
11954,2391,926,872.0
11955,2391,927,4697.0
11956,2391,958,6311.0
11957,2391,1256,1.0
11958,2391,1288,463.0
11959,2391,1400,4752.0
11960,2391,1468,6412.0
11961,2391,1477,694.0
11962,2391,1537,2144.0
11963,2391,1549,2380.0
11964,2391,1559,3934.0
11965,2391,1579,262.0
11966,2391,1610,4197.0
11967,2391,1669,5325.0
11968,2391,1697,3854.0
11969,2391,1703,4219.0
11970,2391,1741,4303.0
11971,2391,1746,1760.0
11972,2391,1748,2163.0
11973,2391,1754,2256.0
11974,2391,1807,3945.0
11975,2391,1854,1034.0
11976,2391,1858,912.0
11977,2391,1873,273.0
11978,2391,1974,6069.0
11979,2391,1981,6396.0
11980,2391,2026,716.0
11981,2391,2035,3167.0
11982,2391,2061,1714.0
11983,2391,2094,7202.0
11984,2391,2309,1789.0
11985,2391,2315,748.0
11986,2391,2329,2196.0
11987,2391,2329,2196.0
11988,2391,2335,2302.0
11989,2391,2359,3653.0
11990,2391,2364,2281.0
11991,2391,2518,625.0
11992,2391,2605,798.0
11993,2391,2626,1079.0
11994,2391,2654,2732.0
11995,2391,2678,3645.0
11996,2391,2685,249.0
11997,2391,2810,544.0
11998,2391,2821,916.0
11999,2391,2850,1359.0
12000,2391,2996,613.0
12001,2391,3015,1202.0
12002,2391,3088,1621.0
12003,2391,3095,1373.0
12004,2391,3153,301.0
12005,2391,3183,1548.0
12006,2391,3345,1018.0
12007,2391,3705,1677.0
12008,2391,3717,4601.0
12009,2391,3735,228.0
12010,2391,3784,3890.0
12011,2391,3810,2372.0
12012,2391,3812,3540.0
12013,2391,3817,7239.0
12014,2391,3853,170.0
12015,2391,3863,3981.0
12016,2391,3866,293.0
12017,2391,3923,5332.0
12018,2391,3956,3925.0
12019,2391,3960,4861.0
12020,2391,3963,4899.0
12021,2391,3965,1051.0
12022,2391,3973,3965.0
12023,2391,3976,3177.0
12024,2391,3990,1874.0
12025,2391,4225,1810.0
12026,2391,4244,3907.0
12027,2391,4244,3907.0
12028,2391,4263,800.0
12029,2391,4372,844.0
12030,2391,4385,5633.0
12031,2391,4387,4118.0
12032,2391,4410,7205.0
12033,2391,4466,1230.0
12034,2391,4541,5462.0
12035,2391,4545,3961.0
12036,2391,4557,3091.0
12037,2391,4609,1288.0
12038,2391,4673,1717.0
12039,2391,4713,652.0
12040,2391,4714,3953.0
12041,2391,4718,646.0
12042,2391,4818,700.0
12043,2391,4926,4875.0
12044,2391,4929,4408.0
12045,2391,4930,5054.0
12046,2391,5027,2174.0
12047,2391,5056,688.0
12048,2391,5112,5901.0
12049,2391,5211,2566.0
12050,2391,5213,5257.0
12051,2391,5220,2414.0
12052,2391,5249,4310.0
12053,2391,5333,5089.0
12054,2391,5353,2624.0
12055,2391,5389,3908.0
12056,2391,5457,1908.0
12057,2391,5671,1914.0
12058,2391,5692,3193.0
12059,2391,5692,3193.0
12060,2391,5695,5232.0
12061,2391,5881,2557.0
12062,2391,5946,2514.0
12063,2391,5947,4155.0
12064,2391,5974,4841.0
12065,2391,5977,5039.0
12066,2391,5989,3043.0
12067,2391,6039,4748.0
12068,2391,6041,5315.0
12069,2391,6104,7278.0
12070,2391,6125,3775.0
12071,2391,6179,3640.0
12072,2391,6198,2331.0
12073,2391,6198,2331.0
12074,2391,6198,2331.0
12075,2391,6246,3261.0
12076,2391,6311,4615.0
12077,2391,6354,3930.0
12078,2391,6356,5157.0
12079,2391,6463,4136.0
12080,2391,6475,3895.0
12081,2391,6490,2988.0
12082,2391,6531,5404.0
12083,2391,6550,2040.0
12084,2391,6578,6941.0
12085,2391,6586,7507.0
12086,2391,6597,4064.0
12087,2391,6618,5064.0
12088,2391,6630,3876.0
12089,2391,6646,3875.0
12090,2391,6649,7377.0
12091,2391,6687,4540.0
12092,2391,6838,1067.0
12093,2391,6866,7304.0
12094,2391,6911,6983.0
12095,2391,6967,4289.0
12096,2391,6971,2940.0
12097,2391,6983,7131.0
12098,2391,7129,7430.0
12099,2391,7198,5065.0
12100,2391,7279,3975.0
12101,2391,7304,7283.0
12102,2391,7336,5144.0
12103,2391,7361,3954.0
12104,2391,7492,3964.0
12105,2391,7549,5142.0
12106,2391,7550,5143.0
12107,2391,7571,4522.0
12108,2391,7571,4522.0
12109,2392,65,1.0
12110,2392,65,1.0
12111,2393,7572,1.0
12112,2393,7572,1.0
12113,2394,264,346.0
12114,2394,2783,841.0
12115,2394,2902,1.0
12116,2394,2902,1.0
12117,2394,2902,1.0
12118,2394,2902,1.0
12119,2394,2902,1.0
12120,2394,2993,3514.0
12121,2394,3210,3408.0
12122,2394,3336,6476.0
12123,2394,7112,5882.0
12124,2395,4,2.0
12125,2395,4,2.0
12126,2395,4,2.0
12127,2395,39,105.0
12128,2395,55,209.0
12129,2395,65,1.0
12130,2395,65,1.0
12131,2395,65,1.0
12132,2395,65,1.0
12133,2395,65,1.0
12134,2395,65,1.0
12135,2395,65,1.0
12136,2395,98,2786.0
12137,2395,139,121.0
12138,2395,184,70.0
12139,2395,210,1184.0
12140,2395,352,480.0
12141,2395,354,77.0
12142,2395,359,10.0
12143,2395,360,1007.0
12144,2395,361,463.0
12145,2395,403,112.0
12146,2395,403,112.0
12147,2395,411,412.0
12148,2395,426,1103.0
12149,2395,429,423.0
12150,2395,436,1319.0
12151,2395,652,3866.0
12152,2395,663,174.0
12153,2395,667,1614.0
12154,2395,673,753.0
12155,2395,682,1113.0
12156,2395,691,67.0
12157,2395,719,43.0
12158,2395,761,352.0
12159,2395,811,27.0
12160,2395,929,53.0
12161,2395,929,53.0
12162,2395,949,269.0
12163,2395,951,475.0
12164,2395,979,7.0
12165,2395,979,7.0
12166,2395,979,7.0
12167,2395,979,7.0
12168,2395,1042,87.0
12169,2395,1070,211.0
12170,2395,1076,177.0
12171,2395,1083,695.0
12172,2395,1112,455.0
12173,2395,1112,455.0
