,user_id,loc_id,rank
10782,2335,1186,14.0
10783,2335,1352,603.0
10784,2335,1433,116.0
10785,2335,1978,6987.0
10786,2335,2067,1709.0
10787,2335,2104,284.0
10788,2335,2105,70.0
10789,2335,2520,6065.0
10790,2335,2679,317.0
10791,2335,2779,1554.0
10792,2335,3030,4944.0
10793,2335,3360,6743.0
10794,2335,3553,6026.0
10795,2335,3555,1398.0
10796,2335,3661,1390.0
10797,2335,3836,1047.0
10798,2335,3836,1047.0
10799,2335,3953,267.0
10800,2335,4090,949.0
10801,2335,4110,4867.0
10802,2335,4144,5600.0
10803,2335,4428,4192.0
10804,2335,4720,7096.0
10805,2335,5368,7020.0
10806,2335,5437,6820.0
10807,2335,5876,6564.0
10808,2335,6323,4661.0
10809,2335,6392,6597.0
10810,2335,6394,3263.0
10811,2335,6457,7122.0
10812,2335,6960,7137.0
10813,2335,7015,6985.0
10814,2335,7429,5564.0
10815,2335,7467,5345.0
10816,2335,7507,7372.0
10817,2336,65,1.0
10818,2336,1826,1742.0
10819,2336,4485,622.0
10820,2337,127,73.0
10821,2337,2588,348.0
10822,2337,2829,1457.0
10823,2337,6700,7217.0
10824,2338,59,8.0
10825,2338,65,2.0
10826,2338,65,2.0
10827,2338,236,122.0
10828,2338,359,19.0
10829,2338,520,1294.0
10830,2339,745,692.0
10831,2339,1122,491.0
10832,2339,3722,3089.0
10833,2339,3724,3609.0
10834,2339,3725,3351.0
10835,2339,3727,3192.0
10836,2339,6223,4009.0
10837,2340,58,322.0
10838,2340,65,2.0
10839,2340,65,2.0
10840,2340,65,2.0
10841,2340,65,2.0
10842,2340,196,886.0
10843,2340,196,886.0
10844,2340,394,1298.0
10845,2340,571,1.0
10846,2340,571,1.0
10847,2340,571,1.0
10848,2340,571,1.0
10849,2340,571,1.0
10850,2340,571,1.0
10851,2340,571,1.0
10852,2340,571,1.0
10853,2340,692,345.0
10854,2340,6507,7318.0
10855,2341,65,1.0
10856,2341,65,1.0
10857,2341,65,1.0
10858,2341,65,1.0
10859,2341,65,1.0
10860,2341,65,1.0
10861,2341,626,4471.0
10862,2341,726,255.0
10863,2341,747,2469.0
10864,2341,749,871.0
10865,2341,1683,690.0
10866,2341,2120,2705.0
10867,2341,2212,1144.0
10868,2341,2304,97.0
10869,2341,2304,97.0
10870,2341,2304,97.0
10871,2341,3678,2069.0
10872,2341,3803,6292.0
10873,2341,3870,5019.0
10874,2341,4694,4970.0
10875,2341,4735,2382.0
10876,2341,5157,5647.0
10877,2342,346,1455.0
10878,2342,403,13.0
10879,2342,1288,1318.0
10880,2342,1654,423.0
10881,2342,1673,1231.0
10882,2342,2174,1075.0
10883,2342,2455,1175.0
10884,2342,5678,5408.0
10885,2343,1202,45.0
10886,2343,1270,308.0
10887,2343,1349,5.0
10888,2343,1663,81.0
10889,2343,4260,7.0
10890,2343,5991,2227.0
10891,2343,5991,2227.0
10892,2344,589,81.0
10893,2344,2608,1255.0
10894,2344,3293,6371.0
10895,2344,5642,4963.0
10896,2344,5642,4963.0
10897,2345,13,133.0
10898,2345,60,2.0
10899,2345,60,2.0
10900,2345,63,351.0
10901,2345,65,7.0
10902,2345,69,9.0
10903,2345,472,293.0
10904,2345,560,717.0
10905,2345,731,1161.0
10906,2345,819,369.0
10907,2345,819,369.0
10908,2345,1706,765.0
10909,2345,1903,1385.0
10910,2345,1909,187.0
10911,2345,2130,6.0
10912,2345,2130,6.0
10913,2345,2377,1544.0
10914,2345,2588,52.0
10915,2345,3238,2777.0
10916,2345,3534,3869.0
10917,2345,3950,3536.0
10918,2345,4800,1.0
10919,2345,4800,1.0
10920,2345,4800,1.0
10921,2345,4800,1.0
10922,2345,4800,1.0
10923,2345,4800,1.0
10924,2345,4800,1.0
10925,2345,4800,1.0
10926,2345,4800,1.0
10927,2345,5171,4660.0
10928,2347,3194,3637.0
10929,2347,5485,2847.0
10930,2348,4,8.0
10931,2348,42,47.0
10932,2348,160,84.0
10933,2348,473,1.0
10934,2348,473,1.0
10935,2348,1196,133.0
10936,2348,1279,333.0
10937,2348,1468,3433.0
10938,2348,1645,1702.0
10939,2348,1837,432.0
10940,2348,1837,432.0
10941,2348,1900,1208.0
10942,2348,3502,1864.0
10943,2348,4002,1220.0
10944,2348,6977,4245.0
10945,2348,7284,7099.0
10946,2351,69,13.0
10947,2351,602,1040.0
10948,2351,677,5.0
10949,2351,843,300.0
10950,2351,1116,2.0
10951,2351,1116,2.0
10952,2351,1116,2.0
10953,2351,1116,2.0
10954,2351,1116,2.0
10955,2351,1116,2.0
10956,2351,1116,2.0
10957,2351,1260,146.0
10958,2351,1414,207.0
10959,2351,1827,1244.0
10960,2351,2161,1.0
10961,2351,2161,1.0
10962,2351,2161,1.0
10963,2351,2161,1.0
10964,2351,2161,1.0
10965,2351,2400,3.0
10966,2351,2400,3.0
10967,2351,2400,3.0
10968,2351,2400,3.0
10969,2351,2400,3.0
10970,2351,2400,3.0
10971,2351,2400,3.0
10972,2351,2400,3.0
10973,2351,2400,3.0
10974,2351,2400,3.0
10975,2351,2400,3.0
10976,2351,2400,3.0
10977,2351,2400,3.0
10978,2351,2400,3.0
10979,2351,2400,3.0
10980,2351,2400,3.0
10981,2351,2400,3.0
10982,2351,2400,3.0
10983,2351,2505,1571.0
10984,2351,2505,1571.0
10985,2351,3337,844.0
10986,2351,4356,9.0
10987,2351,4356,9.0
10988,2351,5120,2973.0
10989,2351,5616,5211.0
10990,2351,6945,1804.0
10991,2351,7273,5625.0
10992,2352,69,7.0
10993,2352,209,11.0
10994,2352,505,171.0
10995,2352,525,38.0
10996,2352,549,387.0
10997,2352,560,635.0
10998,2352,1119,46.0
10999,2352,1137,275.0
11000,2352,1137,275.0
11001,2352,1238,541.0
11002,2352,1618,67.0
11003,2352,1764,640.0
11004,2352,1814,29.0
11005,2352,2018,1.0
11006,2352,2018,1.0
11007,2352,2018,1.0
11008,2352,2018,1.0
11009,2352,2018,1.0
11010,2352,2018,1.0
11011,2352,2018,1.0
11012,2352,2018,1.0
11013,2352,2018,1.0
11014,2352,2018,1.0
11015,2352,2018,1.0
11016,2352,2289,698.0
11017,2352,2511,1263.0
11018,2352,2539,768.0
11019,2352,2539,768.0
11020,2352,2717,2546.0
11021,2352,3281,2934.0
11022,2352,3508,4.0
11023,2352,3508,4.0
11024,2352,3508,4.0
11025,2352,3508,4.0
11026,2352,3508,4.0
11027,2352,3533,2.0
11028,2352,3533,2.0
11029,2352,3533,2.0
11030,2352,3533,2.0
11031,2352,3533,2.0
11032,2352,3573,2414.0
11033,2352,3608,3.0
11034,2352,3608,3.0
11035,2352,3608,3.0
11036,2352,3608,3.0
11037,2352,3608,3.0
11038,2352,3608,3.0
11039,2352,3608,3.0
11040,2352,3608,3.0
11041,2352,3608,3.0
11042,2352,3802,2694.0
11043,2352,4583,3984.0
11044,2352,4583,3984.0
11045,2352,4668,3255.0
11046,2352,5103,1471.0
11047,2352,5118,1219.0
11048,2352,7166,7172.0
11049,2354,514,5.0
11050,2354,1359,127.0
11051,2354,1828,2939.0
11052,2354,1834,1749.0
11053,2354,2026,15.0
11054,2354,7411,5069.0
11055,2355,209,11.0
11056,2355,214,17.0
11057,2355,472,117.0
11058,2355,1256,46.0
11059,2355,1461,2649.0
11060,2355,1533,424.0
11061,2355,2019,1.0
11062,2355,2019,1.0
11063,2355,2019,1.0
11064,2355,2019,1.0
11065,2355,7060,3.0
11066,2355,7060,3.0
11067,2355,7562,2.0
11068,2355,7562,2.0
11069,2355,7562,2.0
11070,2355,7562,2.0
11071,2356,8,70.0
11072,2356,17,4.0
11073,2356,17,4.0
11074,2356,20,143.0
11075,2356,24,76.0
11076,2356,27,121.0
11077,2356,59,52.0
11078,2356,65,2.0
11079,2356,72,616.0
11080,2356,118,73.0
11081,2356,120,290.0
11082,2356,123,93.0
11083,2356,129,2171.0
11084,2356,139,106.0
11085,2356,167,331.0
11086,2356,167,331.0
11087,2356,180,215.0
11088,2356,182,157.0
11089,2356,196,339.0
11090,2356,223,1111.0
11091,2356,366,104.0
11092,2356,403,57.0
11093,2356,409,67.0
11094,2356,452,679.0
11095,2356,479,239.0
11096,2356,535,203.0
11097,2356,535,203.0
11098,2356,600,137.0
11099,2356,621,1107.0
11100,2356,642,372.0
11101,2356,645,3718.0
11102,2356,731,903.0
11103,2356,733,1421.0
11104,2356,758,4654.0
11105,2356,759,1336.0
11106,2356,824,2254.0
11107,2356,894,1419.0
11108,2356,924,997.0
11109,2356,924,997.0
11110,2356,976,2212.0
11111,2356,1042,405.0
11112,2356,1069,1901.0
11113,2356,1116,54.0
11114,2356,1140,199.0
11115,2356,1261,325.0
11116,2356,1473,981.0
11117,2356,1505,1823.0
11118,2356,1662,87.0
11119,2356,1672,1178.0
11120,2356,1682,324.0
11121,2356,1704,647.0
11122,2356,1704,647.0
11123,2356,1757,23.0
11124,2356,1900,1390.0
11125,2356,1900,1390.0
11126,2356,2069,2342.0
11127,2356,2083,3985.0
11128,2356,2129,1.0
11129,2356,2129,1.0
11130,2356,2129,1.0
11131,2356,2129,1.0
11132,2356,2129,1.0
11133,2356,2129,1.0
11134,2356,2129,1.0
11135,2356,2129,1.0
11136,2356,2129,1.0
11137,2356,2129,1.0
11138,2356,2129,1.0
11139,2356,2305,13.0
11140,2356,2463,1666.0
11141,2356,2738,1072.0
11142,2356,2759,1366.0
11143,2356,2796,1340.0
11144,2356,3018,417.0
11145,2356,3209,791.0
11146,2356,3385,2565.0
11147,2356,3466,35.0
11148,2356,3466,35.0
11149,2356,3466,35.0
11150,2356,3466,35.0
11151,2356,3466,35.0
11152,2356,3466,35.0
11153,2356,3466,35.0
11154,2356,3466,35.0
11155,2356,3466,35.0
11156,2356,3466,35.0
11157,2356,3466,35.0
11158,2356,3466,35.0
11159,2356,3480,2780.0
11160,2356,3480,2780.0
11161,2356,3480,2780.0
11162,2356,3788,960.0
11163,2356,3875,15.0
11164,2356,3875,15.0
11165,2356,3875,15.0
11166,2356,3875,15.0
11167,2356,3875,15.0
11168,2356,4306,2611.0
11169,2356,4306,2611.0
11170,2356,4498,4362.0
11171,2356,4717,6134.0
11172,2356,4717,6134.0
11173,2356,4819,1333.0
11174,2356,5153,3619.0
11175,2356,5291,6010.0
11176,2356,5384,1977.0
11177,2356,5868,850.0
11178,2356,5895,1949.0
11179,2356,6122,6127.0
11180,2356,6122,6127.0
11181,2356,6306,3.0
11182,2356,6306,3.0
11183,2356,6412,5339.0
11184,2356,6420,6887.0
11185,2356,6420,6887.0
11186,2356,6427,43.0
11187,2356,6564,6156.0
11188,2356,6650,4373.0
11189,2356,7101,7269.0
11190,2356,7101,7269.0
11191,2356,7101,7269.0
11192,2356,7101,7269.0
11193,2356,7101,7269.0
11194,2356,7101,7269.0
11195,2356,7101,7269.0
11196,2356,7101,7269.0
11197,2356,7110,6994.0
11198,2356,7250,48.0
11199,2356,7250,48.0
11200,2356,7250,48.0
11201,2356,7480,7441.0
11202,2356,7564,6.0
11203,2356,7566,50.0
11204,2356,7566,50.0
11205,2356,7566,50.0
11206,2356,7567,49.0
11207,2356,7567,49.0
11208,2357,811,3.0
11209,2357,811,3.0
11210,2357,811,3.0
11211,2357,1289,4.0
11212,2357,7035,1.0
11213,2359,2,609.0
11214,2359,403,6.0
11215,2359,403,6.0
11216,2359,542,1545.0
11217,2359,732,644.0
11218,2359,734,2.0
11219,2359,734,2.0
11220,2359,734,2.0
11221,2359,734,2.0
11222,2359,735,9.0
11223,2359,735,9.0
11224,2359,735,9.0
11225,2359,735,9.0
11226,2359,735,9.0
11227,2359,735,9.0
11228,2359,735,9.0
11229,2359,735,9.0
11230,2359,896,5.0
11231,2359,896,5.0
11232,2359,897,291.0
11233,2359,897,291.0
11234,2359,967,1175.0
11235,2359,968,8.0
11236,2359,968,8.0
11237,2359,968,8.0
11238,2359,1114,32.0
11239,2359,1134,565.0
11240,2359,1159,863.0
11241,2359,1276,230.0
11242,2359,1310,11.0
11243,2359,1310,11.0
11244,2359,1310,11.0
11245,2359,1310,11.0
11246,2359,1486,577.0
11247,2359,1500,5291.0
11248,2359,1500,5291.0
11249,2359,1634,472.0
11250,2359,1900,1343.0
11251,2359,2015,20.0
11252,2359,2606,2058.0
11253,2359,3021,882.0
11254,2359,3113,1236.0
11255,2359,3369,2202.0
11256,2359,3416,15.0
11257,2359,3416,15.0
11258,2359,3416,15.0
11259,2359,3416,15.0
11260,2359,3541,4258.0
11261,2359,3555,21.0
11262,2359,3555,21.0
11263,2359,3555,21.0
11264,2359,3555,21.0
11265,2359,3555,21.0
11266,2359,3555,21.0
11267,2359,3561,910.0
11268,2359,3752,896.0
11269,2359,3926,26.0
11270,2359,4218,2813.0
11271,2359,4502,4113.0
11272,2359,4641,2019.0
11273,2359,4703,2501.0
11274,2359,5748,3.0
11275,2359,5748,3.0
11276,2359,5748,3.0
11277,2359,5748,3.0
11278,2359,5748,3.0
11279,2359,5894,2824.0
11280,2359,6892,4880.0
11281,2359,7568,1.0
11282,2359,7568,1.0
11283,2359,7568,1.0
11284,2359,7568,1.0
11285,2359,7568,1.0
11286,2359,7568,1.0
11287,2359,7568,1.0
11288,2359,7568,1.0
11289,2359,7568,1.0
11290,2359,7568,1.0
11291,2359,7569,30.0
11292,2359,7569,30.0
11293,2360,1136,148.0
11294,2360,1256,8.0
11295,2360,1390,547.0
11296,2360,7350,4395.0
11297,2361,366,64.0
11298,2361,403,16.0
11299,2361,1256,13.0
11300,2361,1371,91.0
11301,2361,1431,379.0
11302,2361,2105,72.0
11303,2363,65,1.0
11304,2363,828,2033.0
11305,2363,1256,14.0
11306,2363,2190,674.0
11307,2363,7301,2649.0
11308,2364,13,72.0
11309,2364,13,72.0
11310,2364,42,118.0
11311,2364,48,2263.0
11312,2364,65,1.0
11313,2364,65,1.0
11314,2364,65,1.0
11315,2364,65,1.0
11316,2364,144,500.0
11317,2364,599,201.0
11318,2364,621,2255.0
11319,2364,1660,21.0
11320,2364,1738,1362.0
11321,2364,1947,1086.0
11322,2364,2603,475.0
11323,2364,3099,4336.0
11324,2364,3453,9.0
11325,2364,3453,9.0
11326,2364,3702,6293.0
11327,2364,3702,6293.0
11328,2364,4295,1031.0
11329,2364,4472,4482.0
11330,2364,6489,3025.0
11331,2365,65,1.0
11332,2365,82,259.0
11333,2365,82,259.0
11334,2365,413,33.0
11335,2365,418,29.0
11336,2365,929,566.0
11337,2365,3094,2108.0
11338,2366,1375,2962.0
11339,2366,1375,2962.0
11340,2366,1791,2410.0
11341,2366,2207,576.0
11342,2366,2588,45.0
11343,2366,3349,955.0
11344,2367,65,1.0
11345,2367,65,1.0
11346,2368,59,3.0
11347,2368,66,72.0
11348,2369,27,36.0
11349,2369,59,1.0
11350,2369,59,1.0
11351,2369,59,1.0
11352,2369,59,1.0
11353,2369,59,1.0
11354,2369,59,1.0
11355,2369,59,1.0
11356,2369,79,170.0
11357,2369,227,787.0
11358,2369,353,398.0
11359,2369,589,103.0
11360,2369,748,199.0
11361,2369,1114,23.0
11362,2369,1256,13.0
11363,2369,1349,118.0
11364,2369,1404,64.0
11365,2369,2088,386.0
11366,2369,2215,1064.0
11367,2369,2641,230.0
11368,2369,2641,230.0
11369,2369,3007,5347.0
11370,2369,4735,1896.0
11371,2369,4791,5743.0
11372,2369,4791,5743.0
11373,2369,4939,932.0
11374,2369,5547,8.0
11375,2369,6438,6543.0
11376,2369,7425,3.0
11377,2369,7425,3.0
11378,2369,7425,3.0
11379,2369,7425,3.0
11380,2369,7425,3.0
11381,2369,7425,3.0
11382,2370,188,6.0
11383,2370,209,5.0
11384,2370,1009,620.0
11385,2370,1199,1212.0
11386,2370,1492,173.0
11387,2370,1564,1.0
11388,2370,1564,1.0
11389,2370,2079,12.0
11390,2370,2235,634.0
11391,2370,2235,634.0
11392,2370,2235,634.0
11393,2370,2247,2843.0
11394,2370,2839,1694.0
11395,2370,2961,448.0
11396,2370,2961,448.0
11397,2370,2961,448.0
11398,2370,3228,7088.0
11399,2370,3569,1003.0
11400,2370,4032,4570.0
11401,2370,6094,14.0
11402,2370,6224,6158.0
11403,2371,15,923.0
11404,2371,42,212.0
11405,2371,59,1.0
11406,2371,59,1.0
11407,2371,59,1.0
11408,2371,69,14.0
11409,2371,71,73.0
11410,2371,71,73.0
11411,2371,87,901.0
11412,2371,148,366.0
11413,2371,318,346.0
11414,2371,319,6406.0
11415,2371,403,18.0
11416,2371,636,630.0
11417,2371,669,1663.0
11418,2371,671,3.0
11419,2371,744,273.0
11420,2371,874,326.0
11421,2371,1186,21.0
11422,2371,1200,552.0
11423,2371,1200,552.0
11424,2371,1379,27.0
11425,2371,1417,848.0
11426,2371,1614,93.0
11427,2371,1663,91.0
11428,2371,1732,2863.0
11429,2371,1820,866.0
11430,2371,1842,1447.0
11431,2371,1844,3303.0
11432,2371,2150,1990.0
11433,2371,2186,2449.0
11434,2371,2186,2449.0
11435,2371,2186,2449.0
11436,2371,2207,580.0
11437,2371,2282,574.0
11438,2371,2520,4526.0
11439,2371,2528,181.0
11440,2371,2723,11.0
11441,2371,2762,4726.0
11442,2371,3147,1084.0
11443,2371,3339,2614.0
11444,2371,3462,2796.0
11445,2371,3812,5866.0
11446,2371,3856,2686.0
11447,2371,3856,2686.0
11448,2371,3947,2467.0
11449,2371,4072,6558.0
11450,2371,4091,1420.0
11451,2371,4221,2441.0
11452,2371,4268,9.0
11453,2371,4268,9.0
11454,2371,4268,9.0
11455,2371,4348,4087.0
11456,2371,5523,3151.0
11457,2371,5831,6803.0
11458,2371,6245,4918.0
11459,2371,6724,4692.0
11460,2371,7330,1137.0
11461,2374,2222,307.0
11462,2375,65,1.0
11463,2375,65,1.0
11464,2375,810,594.0
11465,2375,1680,173.0
11466,2376,120,111.0
11467,2376,351,489.0
11468,2376,374,2.0
11469,2376,374,2.0
11470,2376,374,2.0
11471,2376,374,2.0
11472,2376,460,4.0
11473,2376,460,4.0
11474,2376,461,448.0
11475,2376,505,155.0
11476,2376,505,155.0
11477,2376,505,155.0
11478,2376,505,155.0
11479,2376,642,244.0
11480,2376,1193,8.0
11481,2376,1193,8.0
11482,2376,1193,8.0
11483,2376,1193,8.0
11484,2376,1194,714.0
11485,2376,1194,714.0
11486,2376,1194,714.0
11487,2376,1194,714.0
11488,2376,1478,469.0
11489,2376,2306,1144.0
11490,2376,2539,12.0
11491,2376,2539,12.0
11492,2376,2539,12.0
11493,2376,2539,12.0
11494,2376,3049,763.0
11495,2376,3049,763.0
11496,2376,3049,763.0
11497,2376,4070,1690.0
11498,2376,4285,2115.0
11499,2376,4312,7444.0
11500,2376,6127,1171.0
11501,2376,6127,1171.0
11502,2376,6774,6612.0
11503,2377,0,160.0
11504,2377,0,160.0
11505,2377,0,160.0
11506,2377,0,160.0
11507,2377,0,160.0
11508,2377,0,160.0
11509,2377,0,160.0
11510,2377,0,160.0
11511,2377,0,160.0
11512,2377,0,160.0
11513,2377,0,160.0
11514,2377,1,172.0
11515,2377,8,40.0
11516,2377,8,40.0
11517,2377,8,40.0
11518,2377,8,40.0
11519,2377,20,92.0
11520,2377,24,52.0
11521,2377,24,52.0
11522,2377,24,52.0
11523,2377,24,52.0
11524,2377,24,52.0
11525,2377,24,52.0
11526,2377,24,52.0
11527,2377,24,52.0
11528,2377,24,52.0
11529,2377,24,52.0
11530,2377,24,52.0
11531,2377,29,236.0
11532,2377,60,24.0
11533,2377,60,24.0
11534,2377,60,24.0
11535,2377,64,25.0
11536,2377,118,44.0
11537,2377,131,6.0
11538,2377,209,32.0
11539,2377,209,32.0
11540,2377,209,32.0
11541,2377,214,352.0
11542,2377,318,522.0
11543,2377,366,82.0
11544,2377,403,2.0
11545,2377,403,2.0
11546,2377,512,2606.0
11547,2377,512,2606.0
11548,2377,520,1006.0
11549,2377,520,1006.0
11550,2377,551,744.0
11551,2377,553,2679.0
11552,2377,597,811.0
11553,2377,699,2187.0
11554,2377,699,2187.0
11555,2377,699,2187.0
11556,2377,699,2187.0
11557,2377,699,2187.0
11558,2377,823,604.0
11559,2377,824,2299.0
11560,2377,949,497.0
11561,2377,949,497.0
11562,2377,949,497.0
11563,2377,1034,9.0
11564,2377,1196,100.0
11565,2377,1260,546.0
11566,2377,1260,546.0
11567,2377,1261,290.0
11568,2377,1267,423.0
11569,2377,1274,138.0
11570,2377,1327,3328.0
11571,2377,1379,104.0
11572,2377,1410,211.0
11573,2377,1473,1033.0
11574,2377,1562,238.0
11575,2377,1629,754.0
11576,2377,1640,455.0
11577,2377,1646,1886.0
11578,2377,1652,2229.0
11579,2377,1870,531.0
11580,2377,1893,450.0
11581,2377,1893,450.0
11582,2377,1893,450.0
11583,2377,2018,2520.0
11584,2377,2030,878.0
11585,2377,2091,882.0
11586,2377,2390,4183.0
11587,2377,2448,3981.0
11588,2377,2501,963.0
11589,2377,2998,2278.0
11590,2377,3052,1890.0
11591,2377,3053,1273.0
11592,2377,3188,1126.0
11593,2377,3356,1420.0
11594,2377,3948,3107.0
11595,2377,4007,17.0
11596,2377,4007,17.0
11597,2377,4040,1244.0
11598,2377,4103,1007.0
11599,2377,4603,4064.0
11600,2377,4641,1865.0
11601,2377,4690,798.0
11602,2377,4821,4455.0
11603,2377,5191,1269.0
11604,2377,5245,2435.0
11605,2377,5245,2435.0
11606,2377,5245,2435.0
11607,2377,5310,5681.0
11608,2377,5474,5723.0
11609,2377,6286,2766.0
11610,2377,6439,13.0
11611,2377,6439,13.0
11612,2377,6441,15.0
11613,2377,6647,12.0
11614,2377,6647,12.0
11615,2377,7321,1685.0
11616,2377,7441,7257.0
11617,2377,7560,7404.0
11618,2378,68,604.0
11619,2378,110,2228.0
11620,2378,266,5015.0
11621,2378,267,4691.0
11622,2378,268,2531.0
11623,2378,269,4642.0
11624,2378,270,6897.0
11625,2378,271,2409.0
11626,2378,275,4432.0
11627,2378,276,2122.0
11628,2378,278,3265.0
11629,2378,279,1745.0
11630,2378,280,4098.0
11631,2378,395,183.0
11632,2378,722,1200.0
11633,2378,876,3393.0
11634,2378,1248,2790.0
11635,2378,1730,6516.0
11636,2378,1849,882.0
11637,2378,1890,4367.0
11638,2378,2256,6935.0
11639,2378,3130,3199.0
11640,2378,3477,457.0
11641,2378,3513,5311.0
11642,2378,3689,1875.0
11643,2378,4230,3991.0
11644,2378,4440,6417.0
11645,2378,4831,7059.0
11646,2378,5521,6875.0
11647,2378,5628,5751.0
11648,2378,5830,5746.0
11649,2378,5899,6939.0
11650,2378,5928,2179.0
11651,2378,6442,5910.0
11652,2378,6758,5740.0
11653,2378,6805,7190.0
11654,2378,6821,6691.0
11655,2378,6841,6673.0
11656,2378,6904,7522.0
11657,2378,6915,7512.0
11658,2378,6960,6553.0
11659,2378,7034,3163.0
11660,2378,7073,6636.0
11661,2378,7183,7311.0
11662,2378,7335,7335.0
11663,2378,7395,6523.0
11664,2378,7434,6560.0
11665,2378,7435,7102.0
11666,2378,7436,6990.0
11667,2378,7499,7332.0
11668,2379,726,7.0
11669,2379,882,6.0
11670,2379,7087,11.0
11671,2379,7116,1.0
11672,2381,612,12.0
11673,2381,724,1698.0
11674,2381,812,3.0
11675,2381,823,9.0
11676,2381,897,2.0
11677,2381,897,2.0
11678,2381,968,5.0
11679,2381,1663,68.0
11680,2381,3416,468.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,116.0
11688,2383,24,24.0
11689,2383,59,3.0
11690,2383,107,3895.0
11691,2383,118,27.0
11692,2383,127,136.0
11693,2383,139,49.0
11694,2383,243,135.0
11695,2383,413,38.0
11696,2383,803,40.0
11697,2383,810,582.0
11698,2383,843,214.0
11699,2383,844,285.0
11700,2383,908,748.0
11701,2383,977,1283.0
11702,2383,1038,1006.0
11703,2383,1042,255.0
11704,2383,1061,1465.0
11705,2383,1114,4.0
11706,2383,1116,6.0
11707,2383,1176,400.0
11708,2383,1186,16.0
11709,2383,1249,103.0
11710,2383,1256,7.0
11711,2383,1359,126.0
11712,2383,1552,1713.0
11713,2383,1758,100.0
11714,2383,1780,666.0
11715,2383,1785,2281.0
11716,2383,1788,505.0
11717,2383,2104,307.0
11718,2383,2105,74.0
11719,2383,2108,917.0
11720,2383,2313,189.0
11721,2383,3078,4894.0
11722,2383,3079,2010.0
11723,2383,3080,3369.0
11724,2383,4707,1955.0
11725,2383,4754,5761.0
11726,2383,4935,2483.0
11727,2383,4939,1376.0
11728,2383,5547,1328.0
11729,2383,5724,5722.0
11730,2383,5859,2748.0
11731,2383,6461,2336.0
11732,2383,6518,1963.0
11733,2383,6725,3339.0
11734,2383,7110,6916.0
11735,2383,7427,6927.0
11736,2383,7430,6670.0
11737,2383,7510,6675.0
11738,2383,7565,7264.0
11739,2384,24,32.0
11740,2384,61,43.0
11741,2384,61,43.0
11742,2384,69,4.0
11743,2384,188,98.0
11744,2384,352,126.0
11745,2384,816,1946.0
11746,2384,816,1946.0
11747,2384,816,1946.0
11748,2384,816,1946.0
11749,2384,816,1946.0
11750,2384,816,1946.0
11751,2384,816,1946.0
11752,2384,819,509.0
11753,2384,912,526.0
11754,2384,912,526.0
11755,2384,949,377.0
11756,2384,1116,5.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,1092.0
11767,2384,1543,1092.0
11768,2384,1543,1092.0
11769,2384,1543,1092.0
11770,2384,1543,1092.0
11771,2384,1824,3936.0
11772,2384,1827,537.0
11773,2384,1827,537.0
11774,2384,1827,537.0
11775,2384,1827,537.0
11776,2384,1827,537.0
11777,2384,1827,537.0
11778,2384,1832,238.0
11779,2384,1840,175.0
11780,2384,1840,175.0
11781,2384,2050,9.0
11782,2384,2145,178.0
11783,2384,2307,2480.0
11784,2384,2680,1283.0
11785,2384,3441,994.0
11786,2384,3441,994.0
11787,2384,3512,506.0
11788,2384,3512,506.0
11789,2384,3512,506.0
11790,2384,3512,506.0
11791,2384,3512,506.0
11792,2384,3878,7.0
11793,2384,3878,7.0
11794,2384,4000,1158.0
11795,2384,4001,761.0
11796,2384,4388,3316.0
11797,2384,4388,3316.0
11798,2384,4388,3316.0
11799,2384,4388,3316.0
11800,2384,4388,3316.0
11801,2384,4388,3316.0
11802,2384,4388,3316.0
11803,2384,4388,3316.0
11804,2384,4388,3316.0
11805,2384,4388,3316.0
11806,2384,4388,3316.0
11807,2384,5753,6480.0
11808,2384,5829,10.0
11809,2384,5829,10.0
11810,2384,5837,4474.0
11811,2384,5837,4474.0
11812,2384,5837,4474.0
11813,2384,5837,4474.0
11814,2384,5837,4474.0
11815,2384,5837,4474.0
11816,2384,5837,4474.0
11817,2384,5837,4474.0
11818,2384,5837,4474.0
11819,2384,5837,4474.0
11820,2384,6109,11.0
11821,2384,6572,7042.0
11822,2384,6572,7042.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
